0;128
0;225
0;260
0;81
0;257
0;168
0;238
0;369
0;345
0;222
0;439
0;441
0;186
0;283
0;350
0;287
1;128
1;320
1;354
1;484
1;404
1;469
1;287
2;168
2;441
2;439
3;128
3;0
3;354
3;283
3;324
3;167
3;168
3;460
3;11
3;428
3;484
3;238
3;304
3;320
3;18
3;85
3;439
3;25
3;27
3;285
3;287
4;105
4;238
4;287
5;98
5;453
5;375
5;268
5;461
5;25
5;439
5;441
6;324
6;215
7;324
7;168
7;236
7;429
7;238
7;484
7;452
8;33
8;225
8;268
8;321
8;47
8;434
8;25
8;313
8;287
9;170
9;68
10;25
11;118
11;286
11;287
12;225
12;463
13;55
14;416
14;16
14;108
14;238
15;320
16;320
16;193
16;354
16;4
16;102
16;199
16;168
16;284
16;439
16;386
16;238
16;49
16;25
16;309
16;393
16;441
16;123
16;28
16;287
17;168
17;165
17;438
18;269
19;369
19;268
19;287
20;517
20;238
21;25
21;372
21;265
22;128
22;515
22;4
22;393
22;268
22;141
22;303
22;25
22;153
22;283
22;28
22;287
22;162
22;293
22;294
22;168
22;425
22;427
22;300
22;47
22;312
22;185
22;66
22;325
22;396
22;338
22;470
22;354
22;489
22;108
22;369
22;251
23;120
23;25
23;439
24;320
24;128
24;354
24;484
24;486
24;439
24;251
24;350
24;287
26;324
26;421
26;238
27;8
27;352
27;354
27;348
28;352
28;449
28;484
28;325
28;294
28;487
28;220
29;439
30;225
30;4
30;167
30;268
30;310
30;28
31;393
31;74
31;238
31;441
31;283
31;286
32;128
32;354
32;439
32;461
32;238
32;464
32;369
32;82
32;341
32;441
32;25
32;28
32;287
33;168
33;516
33;222
33;238
33;167
34;128
34;223
35;1
35;390
35;363
35;268
35;238
35;175
35;287
36;128
36;290
36;4
36;287
37;160
37;320
37;108
37;429
37;80
37;159
37;350
37;287
38;320
38;1
38;131
38;4
38;102
38;168
38;128
38;428
38;238
38;47
38;434
38;180
38;78
38;350
39;128
39;225
39;354
39;70
39;168
39;233
39;268
39;237
39;238
39;310
39;313
39;474
39;283
39;154
39;510
39;287
40;168
40;225
40;138
40;395
41;24
41;313
41;268
42;319
44;128
44;441
46;128
46;320
46;354
46;6
46;168
46;426
46;235
46;428
46;110
46;431
46;339
46;85
46;25
46;441
46;506
46;239
46;405
47;475
47;439
48;325
49;129
49;238
49;439
50;128
50;37
50;168
50;238
50;464
50;49
50;439
50;28
50;287
51;128
51;441
51;354
51;484
51;225
51;456
51;41
51;202
51;108
51;173
51;238
51;81
51;324
51;14
51;439
51;292
51;218
51;168
51;28
51;330
51;447
52;128
52;25
52;170
52;158
53;25
53;287
53;292
53;38
53;167
53;168
53;439
53;441
53;196
53;82
53;469
53;470
53;216
53;225
53;354
53;484
53;492
53;238
53;369
53;501
53;505
53;213
54;168
54;128
54;300
55;374
55;287
56;354
56;131
56;168
56;80
56;186
56;222
57;128
57;324
57;168
57;393
57;439
57;238
57;489
57;287
59;461
60;160
60;97
60;1
60;168
60;464
60;151
60;218
61;128
61;354
61;100
61;209
61;444
61;386
61;464
61;369
61;180
61;324
61;28
61;350
61;287
62;354
62;393
62;331
62;428
62;464
62;276
62;470
62;25
63;128
63;393
63;238
64;168
64;128
64;354
64;429
65;128
65;320
65;428
65;11
65;108
65;238
65;47
65;81
65;82
65;439
65;473
65;282
65;431
65;444
65;62
66;428
66;141
67;238
67;181
67;382
68;314
69;385
69;260
69;286
71;128
71;193
71;354
71;451
71;225
71;168
71;42
71;238
71;320
71;472
71;434
71;439
71;283
71;25
71;479
71;350
71;287
72;320
72;480
72;431
72;238
72;287
73;128
73;25
73;426
73;269
73;238
74;124
74;325
74;238
74;263
75;392
76;96
76;305
76;258
76;12
76;238
77;128
77;227
77;136
77;393
77;428
77;238
77;16
77;305
77;25
77;444
77;287
78;128
78;464
78;179
78;372
78;309
78;151
78;148
79;128
79;4
79;393
79;268
79;403
79;277
79;25
79;410
79;286
79;159
79;162
79;294
79;168
79;172
79;429
79;46
79;181
79;439
79;441
79;445
79;320
79;325
79;472
79;218
79;91
79;225
79;238
79;296
80;474
80;428
81;225
81;99
81;4
81;293
81;267
81;269
81;401
81;287
82;268
83;168
83;441
84;286
85;456
85;441
85;287
86;128
86;320
86;66
86;4
86;305
86;168
86;297
86;170
86;108
86;238
86;47
86;456
86;243
86;244
86;222
86;439
86;441
86;186
86;28
86;126
87;128
87;225
87;354
87;4
87;293
87;465
87;168
87;393
87;160
87;238
87;240
87;352
87;439
87;314
87;410
87;287
88;483
88;124
88;47
88;21
88;439
88;28
89;128
89;257
89;4
89;392
89;428
89;238
89;47
89;176
89;307
89;441
89;287
90;45
90;309
90;269
90;325
90;135
91;428
91;238
92;128
92;4
92;389
92;393
92;20
92;283
92;28
92;287
92;289
92;168
92;428
92;174
92;47
92;441
92;325
92;94
92;225
92;354
92;484
92;108
92;238
92;125
93;441
93;354
93;270
93;439
94;128
94;225
94;66
94;389
94;168
94;428
94;269
94;238
94;136
94;382
94;287
95;66
95;44
95;238
95;431
95;176
95;434
95;56
95;346
96;128
96;225
