0;69
0;517
0;390
0;490
0;238
0;239
0;91
0;115
0;436
0;469
0;311
0;90
0;411
0;156
0;350
0;31
1;3
2;347
2;425
2;274
2;434
2;182
2;311
2;24
2;377
2;122
2;411
2;189
3;274
3;357
3;31
4;161
4;311
5;227
6;34
6;68
6;43
6;493
6;14
6;461
6;180
6;270
6;182
6;123
6;28
6;413
6;254
7;180
7;37
9;451
9;227
9;10
9;401
9;243
9;350
11;257
11;68
11;108
11;436
11;180
11;219
11;350
12;512
12;68
12;233
12;15
12;401
12;180
13;193
13;228
13;296
13;9
13;47
13;498
13;115
13;180
13;189
14;339
15;130
15;262
15;238
15;401
15;243
15;462
15;494
15;122
15;31
16;354
16;268
16;82
16;274
16;51
16;180
16;311
16;212
17;89
17;268
17;405
17;311
18;37
18;262
18;243
18;72
18;43
18;434
18;499
18;122
18;411
18;350
19;389
19;13
19;401
19;411
19;156
19;31
19;170
19;434
19;436
19;181
19;182
19;311
19;180
19;70
19;199
19;331
19;464
19;211
19;484
19;493
19;240
19;115
19;122
20;122
20;311
20;180
20;350
20;359
21;24
21;238
22;128
22;257
22;69
22;97
22;13
22;401
22;274
22;115
22;122
22;317
22;31
24;385
24;324
24;481
24;138
24;108
24;437
25;481
25;436
26;443
26;122
26;131
26;346
27;377
27;108
28;257
28;82
28;155
28;396
28;377
29;512
29;461
29;111
29;17
29;82
29;180
30;257
30;227
30;68
30;69
30;15
30;205
30;493
30;24
30;121
30;182
30;311
30;248
30;505
30;122
30;411
30;284
30;189
30;63
31;416
31;512
31;162
31;68
31;241
31;73
31;461
31;401
31;498
31;324
31;476
31;286
33;378
33;3
33;436
33;469
33;110
34;512
34;516
34;390
34;294
34;236
34;180
34;406
34;24
34;122
34;223
34;508
34;413
34;31
35;464
35;395
35;199
37;232
37;512
37;180
37;407
38;257
38;456
38;237
38;432
38;180
38;311
38;122
40;512
40;10
40;323
40;350
41;123
41;261
41;298
41;460
41;179
41;411
42;312
42;322
42;131
42;350
42;199
43;227
43;73
43;42
43;108
43;89
43;464
43;401
43;115
43;268
43;311
43;441
43;122
44;248
44;401
44;387
44;108
44;350
45;6
45;393
45;108
45;223
45;182
45;311
45;24
45;411
45;31
46;512
46;268
46;18
46;153
46;155
46;416
46;307
46;436
46;311
46;68
46;458
46;77
46;120
46;82
46;227
46;480
46;355
46;234
46;235
46;115
46;504
46;377
46;122
47;512
47;353
47;69
47;102
47;385
47;493
47;206
47;157
47;401
47;182
47;311
47;123
47;28
47;93
48;385
48;411
48;460
48;268
48;464
48;241
48;122
48;379
48;186
48;31
49;82
49;15
50;393
50;86
51;241
51;3
51;350
52;180
52;493
53;354
53;3
53;228
53;324
53;233
53;204
53;461
53;115
53;182
53;311
53;25
53;411
53;377
53;510
53;31
54;162
54;427
54;461
54;377
54;122
54;445
54;319
55;385
55;354
55;97
55;225
55;258
55;401
55;180
55;181
55;311
55;312
55;89
55;411
55;350
56;227
56;311
57;311
58;515
58;68
58;39
58;137
58;10
58;108
58;462
58;82
58;377
58;221
59;248
59;296
59;311
59;413
59;31
61;377
61;243
61;235
61;455
62;263
62;332
62;52
62;59
62;478
62;319
63;377
63;436
64;417
64;323
64;517
64;199
64;270
64;253
65;321
65;387
65;460
65;430
65;369
65;82
65;350
65;31
67;189
67;350
68;134
70;354
70;465
70;234
70;16
70;273
70;216
70;122
71;192
71;115
71;514
71;59
71;64
72;9
73;98
73;323
73;68
73;230
73;241
73;108
73;354
73;270
73;401
73;82
73;180
73;311
73;441
73;31
73;28
73;285
73;350
73;319
74;108
75;205
75;294
75;350
75;311
76;354
76;227
76;5
76;332
76;144
76;305
76;274
76;243
76;377
77;401
77;47
78;354
78;515
78;516
78;72
78;138
78;493
78;82
78;182
78;311
78;312
78;122
78;29
78;254
79;115
80;516
80;421
80;112
80;115
80;436
80;311
80;24
80;180
80;378
80;122
81;122
81;227
81;182
81;183
83;442
83;85
83;421
84;436
85;123
85;76
85;311
86;32
86;401
86;436
86;373
86;311
86;180
86;31
86;190
86;63
87;377
87;108
87;516
88;350
88;15
90;512
90;516
90;42
90;493
90;206
90;147
90;436
90;277
90;118
90;411
91;96
91;198
91;9
91;270
91;182
91;311
91;122
91;350
91;127
93;241
93;122
93;436
93;116
94;380
94;390
94;31
95;84
95;481
95;354
95;155
95;68
95;231
95;401
95;387
95;180
95;350
95;311
95;377
95;411
95;156
95;254
96;480
96;305
98;411
98;36
99;354
99;68
99;461
99;305
99;374
99;28
100;512
100;122
100;411
100;421
100;63
101;96
101;352
101;227
101;485
101;42
101;503
101;500
101;270
101;431
101;401
101;18
101;131
101;180
101;512
101;311
101;377
101;122
101;363
101;218
101;94
101;31
102;488
102;425
102;507
103;206
103;182
103;165
104;316
105;28
105;311
105;68
105;503
106;448
