0;513
0;58
0;292
0;133
0;239
1;405
1;167
2;240
2;482
2;243
2;186
3;253
3;58
3;83
3;186
3;303
4;58
4;186
4;182
5;32
5;499
5;182
6;246
7;290
7;195
7;205
7;239
7;80
7;24
7;83
7;56
7;314
7;58
8;281
8;58
8;428
8;397
8;23
9;513
9;130
9;131
9;388
9;389
9;519
9;264
9;151
9;109
9;400
9;23
9;24
9;287
9;161
9;290
9;422
9;169
9;7
9;303
9;182
9;58
9;63
9;450
9;195
9;310
9;71
9;314
9;460
9;333
9;79
9;83
9;468
9;341
9;87
9;345
9;219
9;186
9;352
9;231
9;105
9;493
9;501
9;246
9;127
11;376
11;458
12;352
12;513
12;387
12;131
12;243
12;259
12;458
12;83
12;186
12;149
12;23
12;24
12;314
12;444
12;58
13;513
13;134
13;492
13;303
13;24
13;58
14;58
15;416
15;107
15;436
16;176
16;513
16;444
17;189
17;23
18;89
18;58
18;444
18;501
18;319
19;23
20;65
20;458
20;434
20;405
20;89
20;314
21;23
22;288
22;467
22;431
22;216
22;83
22;24
23;306
24;513
25;513
25;130
25;373
25;23
25;24
25;378
27;186
27;250
27;182
27;303
28;266
28;83
28;85
29;513
29;260
29;455
29;458
29;23
29;375
30;74
30;314
31;513
31;450
31;299
31;47
31;400
31;374
31;409
31;187
32;513
32;387
32;72
32;10
32;79
32;400
32;213
32;23
32;89
32;314
32;58
33;0
33;294
33;303
33;182
33;121
33;409
34;458
34;205
35;254
35;47
37;513
37;462
41;384
41;513
41;131
41;266
41;144
41;403
41;23
41;24
41;157
41;421
41;303
41;304
41;306
41;182
41;186
41;444
41;320
41;455
41;328
41;460
41;79
41;211
41;353
41;226
41;104
41;83
41;246
42;24
42;83
42;455
43;481
43;455
43;105
43;303
43;437
43;393
43;25
43;186
44;58
44;83
44;404
44;346
44;174
45;409
45;205
47;416
47;366
48;400
48;359
48;83
48;14
48;303
49;278
49;455
50;288
50;306
50;316
50;182
51;16
52;23
53;314
53;58
54;58
54;38
55;400
55;32
56;24
56;400
56;83
56;404
56;19
57;416
57;58
57;387
57;519
58;353
58;455
58;492
58;399
58;306
58;244
58;341
58;89
