0;52
0;207
1;98
1;331
1;140
1;113
1;82
1;248
1;315
2;96
2;307
2;483
2;52
2;199
3;393
3;307
3;467
4;98
5;346
5;52
6;71
6;520
6;9
6;307
6;436
6;315
7;166
8;315
8;133
8;41
8;307
8;88
8;57
8;91
8;60
8;381
8;223
10;67
11;96
11;91
11;421
11;71
11;296
11;272
11;433
11;307
11;20
11;341
11;311
11;88
11;315
11;94
12;177
12;101
12;94
14;283
14;9
14;456
14;41
14;235
14;109
14;334
14;333
14;465
14;307
14;52
14;501
14;233
14;152
14;315
14;91
14;348
15;32
15;71
16;233
16;209
16;502
16;407
16;315
16;316
17;96
17;515
17;37
17;422
17;71
17;520
17;458
17;302
17;307
17;342
17;440
17;346
17;315
17;29
18;96
18;304
19;49
19;474
19;117
20;315
20;357
20;71
20;103
20;171
20;465
20;307
20;52
20;27
22;315
22;307
23;283
23;315
23;194
23;307
23;37
24;91
24;324
24;71
24;395
24;52
24;283
24;315
25;260
25;140
25;397
25;283
25;39
25;42
25;50
25;307
25;52
25;315
25;60
25;446
25;71
25;458
25;13
25;88
25;91
25;94
25;96
25;360
25;233
25;234
25;126
26;219
26;453
26;455
26;296
26;233
26;492
26;463
26;465
26;307
26;52
26;85
26;315
26;378
26;91
26;37
27;96
27;482
27;91
27;357
27;394
27;495
27;464
27;307
27;184
27;315
28;512
28;96
28;67
28;357
28;467
28;268
28;492
28;126
28;110
28;495
28;432
28;465
28;91
28;307
28;52
28;501
28;233
28;441
28;283
28;315
28;507
29;413
31;96
31;392
31;495
31;465
31;338
31;315
31;94
32;96
32;59
32;235
32;305
32;91
32;307
32;311
32;283
33;96
33;41
33;170
33;492
33;375
33;315
33;380
33;31
34;307
34;91
34;71
35;384
35;233
35;91
35;109
35;235
38;104
38;449
38;294
39;283
39;4
40;378
40;14
41;384
41;467
41;463
41;243
41;52
41;216
41;315
42;458
42;299
43;250
43;235
43;502
44;489
44;421
45;257
45;516
45;389
45;71
45;233
45;235
45;495
45;465
45;307
45;41
45;315
45;357
46;54
46;211
46;71
46;242
46;307
46;310
46;407
46;91
47;416
47;465
47;91
47;37
47;315
48;501
48;82
48;235
48;226
48;71
50;82
50;307
51;129
51;91
51;406
52;53
52;421
53;315
54;187
54;71
55;61
56;96
56;418
56;219
56;423
56;138
56;250
56;283
57;453
57;423
57;458
57;465
57;82
57;56
57;473
57;315
57;124
