0;68
0;325
0;495
1;421
1;239
2;300
2;239
3;481
3;303
4;239
5;66
5;179
7;0
7;259
7;518
7;263
7;395
7;397
7;14
7;23
7;24
7;415
7;162
7;421
7;424
7;42
7;300
7;114
7;177
7;310
7;313
7;189
7;134
7;191
7;458
7;66
7;325
7;198
7;74
7;331
7;334
7;338
7;377
7;346
7;222
7;37
7;352
7;356
7;239
7;370
7;243
7;246
7;249
9;513
9;28
9;289
9;300
10;66
10;36
10;300
10;18
10;52
10;405
10;310
10;281
11;300
11;430
12;139
13;370
13;467
14;130
14;237
14;239
14;338
14;310
14;247
16;64
16;325
16;262
16;8
16;300
16;14
16;338
16;275
16;310
16;505
16;421
17;201
17;338
17;300
17;81
17;239
18;58
19;394
20;130
20;11
20;14
20;301
20;145
20;21
20;22
20;30
20;36
20;421
20;424
20;41
20;300
20;114
20;310
20;442
20;188
20;191
20;448
20;66
20;67
20;452
20;325
20;198
20;338
20;211
20;270
20;229
20;232
20;235
20;239
20;40
20;370
20;118
20;248
20;505
20;511
21;72
21;130
21;197
22;114
22;421
23;338
23;220
23;237
23;310
24;300
25;177
25;211
25;403
25;12
27;395
27;139
27;300
27;239
27;144
27;310
28;424
28;200
28;132
28;421
28;502
29;98
29;66
29;453
29;487
29;424
29;41
29;300
29;18
29;237
29;369
29;338
29;365
29;251
29;297
30;456
30;457
30;42
30;300
30;338
30;412
31;323
31;231
31;265
31;271
31;67
31;185
32;300
32;463
33;421
33;300
33;338
33;114
33;436
33;505
33;347
33;252
33;37
34;224
34;64
34;66
34;261
34;389
34;40
34;460
34;74
34;267
34;332
34;130
34;239
34;338
34;54
34;412
34;444
34;156
34;421
35;43
35;300
35;421
36;428
36;42
36;156
36;108
36;421
37;66
37;489
37;300
37;338
37;145
37;210
37;184
38;52
38;315
38;188
38;425
39;323
39;263
39;232
39;300
39;235
39;44
39;14
39;239
39;338
39;21
39;428
39;62
40;323
40;421
40;487
40;397
40;110
40;337
40;338
40;52
42;310
43;130
43;138
43;14
43;413
43;421
43;424
43;41
43;300
43;310
43;183
43;317
43;196
43;438
43;329
43;460
43;465
43;338
43;339
43;472
43;232
43;237
43;239
43;370
44;449
44;2
44;172
44;12
44;205
44;310
44;95
44;351
45;91
45;275
45;421
46;1
46;258
46;424
46;9
46;239
46;117
47;421
47;424
47;49
47;338
47;344
47;349
48;239
49;66
49;67
49;69
49;299
49;300
49;162
49;47
49;338
49;403
49;23
49;505
