0;309
1;309
1;463
2;456
2;159
2;511
3;349
3;295
4;320
4;309
4;511
6;146
6;334
7;100
7;102
7;179
7;246
7;471
7;473
8;511
8;309
8;422
8;437
9;285
10;164
10;422
10;331
10;247
10;59
10;511
11;284
12;400
12;309
13;301
13;461
13;407
13;422
13;104
13;393
13;122
13;11
13;483
13;397
13;93
13;463
13;164
13;179
13;340
13;309
13;278
13;473
13;441
13;218
13;285
14;11
14;164
14;422
14;458
14;267
14;179
14;247
14;410
15;481
15;148
15;164
15;309
15;100
16;420
17;456
17;260
17;43
17;164
18;490
18;178
18;422
18;295
19;377
19;252
19;223
20;164
20;331
20;15
20;16
20;146
20;371
20;61
22;163
22;295
22;425
22;266
22;267
22;173
22;375
22;179
22;309
22;247
22;376
22;185
22;28
22;511
23;132
23;122
23;164
23;489
24;122
24;309
25;75
25;164
25;265
25;331
25;368
25;309
25;122
25;85
26;258
26;239
27;320
27;2
29;258
29;326
29;295
29;426
29;11
29;428
29;397
29;437
29;89
29;122
29;511
31;120
31;291
31;309
32;331
32;164
32;422
32;520
32;457
32;11
32;334
32;240
32;116
32;309
32;393
32;285
33;422
33;171
33;397
33;179
33;309
33;511
34;427
34;252
34;54
34;511
35;326
35;170
35;492
35;493
35;206
35;49
35;146
35;309
35;87
35;89
35;474
35;511
35;154
35;437
36;100
36;11
36;164
36;135
36;393
36;331
36;516
36;309
36;407
36;216
36;473
36;122
36;31
36;511
37;267
37;173
39;393
39;226
39;164
40;194
40;164
40;239
40;344
40;309
40;22
40;408
40;122
40;285
41;319
41;331
41;511
42;288
42;209
42;278
42;511
43;135
43;199
43;397
43;309
43;347
43;447
44;104
45;424
45;393
45;302
45;309
45;247
45;473
45;286
46;82
46;164
46;511
47;393
48;164
48;198
48;71
48;404
48;463
48;16
48;148
48;309
48;185
48;239
49;11
49;331
49;350
50;28
50;309
50;422
50;397
51;201
51;311
51;375
52;3
52;100
52;395
52;82
52;116
52;309
52;54
53;248
53;395
53;100
53;309
54;164
54;357
54;456
54;171
54;492
54;369
54;148
