0;493
1;290
1;228
1;220
1;270
1;240
1;177
1;265
1;412
2;97
2;230
2;8
2;503
2;218
2;412
4;472
4;336
4;412
5;32
5;353
5;162
5;212
5;134
5;247
5;77
5;334
5;335
5;240
5;464
5;373
5;279
5;372
5;444
5;125
5;255
7;329
8;348
8;441
8;412
8;21
9;101
10;4
10;395
10;76
10;336
10;36
10;123
10;28
10;349
11;32
11;320
11;357
11;8
11;329
11;172
11;240
11;337
11;402
11;148
11;409
11;412
11;477
12;464
12;409
13;239
14;395
14;143
14;240
14;337
14;210
14;279
14;408
15;208
15;381
16;32
16;8
16;28
16;491
16;140
16;335
16;240
16;209
16;402
16;115
16;276
16;279
16;408
16;313
16;207
16;412
16;255
17;35
17;310
17;8
17;139
17;140
17;335
17;240
17;72
17;148
17;406
17;55
17;378
17;412
17;319
18;72
19;400
19;336
19;412
19;167
20;32
20;121
20;412
21;240
21;500
21;413
21;127
22;32
22;11
22;255
22;240
22;415
22;279
22;507
22;253
22;31
23;225
23;327
23;395
23;359
23;201
23;263
23;399
23;240
23;113
23;276
23;279
23;88
23;345
23;378
23;15
23;412
23;253
23;255
24;240
24;8
25;32
25;35
25;279
25;363
25;255
26;261
26;8
26;395
26;140
26;279
26;409
26;412
26;32
26;36
26;477
26;392
26;50
26;310
26;55
26;444
26;501
26;11
26;73
26;79
26;464
26;210
26;339
26;335
26;93
26;487
26;113
26;373
26;507
26;255
27;255
29;395
29;292
29;69
29;357
29;491
29;140
29;335
29;240
29;21
29;54
29;412
29;255
30;10
30;79
30;84
30;279
30;409
30;285
31;345
31;444
31;382
31;215
32;240
32;8
32;293
33;240
33;289
33;11
34;0
34;1
34;263
34;8
34;11
34;140
34;148
34;21
34;279
34;155
34;412
34;32
34;35
34;296
34;172
34;477
34;433
34;53
34;441
34;395
34;73
34;331
34;77
34;336
34;210
34;212
34;93
34;223
34;240
34;381
34;255
35;491
36;11
36;335
36;390
36;279
38;8
40;148
41;35
41;470
41;40
41;298
41;491
41;335
41;240
41;402
41;310
41;279
41;412
41;477
41;286
41;255
42;409
42;412
43;32
43;230
43;72
43;240
43;53
43;506
44;357
44;240
44;280
44;52
44;279
44;408
45;409
46;240
46;323
46;86
