0;420
0;518
0;390
0;457
0;435
0;83
0;152
0;476
1;292
1;262
1;391
1;457
1;199
1;466
1;437
1;278
1;344
1;228
1;476
2;192
2;185
2;420
2;29
3;368
3;7
4;369
4;119
5;188
5;451
5;420
5;390
5;70
5;39
5;457
5;292
5;29
5;368
5;83
5;469
5;217
5;90
5;283
5;316
5;157
5;442
7;420
8;457
8;418
8;162
8;81
8;119
9;378
9;278
10;418
10;70
10;390
10;487
10;520
10;435
10;24
10;83
10;440
11;457
11;141
12;294
12;196
12;229
12;70
12;103
12;457
12;20
12;342
12;248
12;314
12;381
14;258
14;292
14;457
14;396
14;335
14;112
14;339
15;418
15;259
15;420
15;70
15;390
15;39
15;487
15;208
15;435
15;469
15;217
15;117
16;248
17;457
17;386
17;451
17;516
17;463
18;224
18;420
18;230
18;457
18;12
18;83
18;500
18;439
18;217
18;476
18;189
19;406
19;390
19;12
19;141
19;14
19;278
19;282
19;29
19;163
19;420
19;39
19;170
19;300
19;49
19;312
19;60
19;70
19;327
19;457
19;79
19;83
19;344
19;217
19;335
19;355
19;358
19;368
19;117
19;118
19;251
20;56
20;300
20;469
21;196
21;420
22;363
22;70
22;174
22;390
23;457
24;257
24;162
24;355
24;420
24;390
24;518
24;457
24;435
24;335
24;49
24;275
24;311
24;217
24;70
24;508
24;37
25;440
25;59
25;476
26;420
26;517
26;134
26;366
26;438
26;292
26;316
28;457
28;451
28;420
28;29
29;418
29;476
30;32
30;420
30;325
30;457
30;12
30;83
30;316
30;119
30;315
30;476
30;381
30;37
31;457
31;435
31;53
31;217
31;154
31;282
32;161
32;108
32;469
32;455
33;457
33;292
33;108
34;328
34;420
34;134
34;15
35;257
35;420
35;37
35;390
35;199
35;457
35;12
35;366
35;29
35;435
35;326
35;278
35;217
35;15
35;189
35;100
36;320
36;386
36;335
36;87
36;217
36;476
37;418
37;451
37;420
37;70
37;7
37;457
37;428
37;335
37;83
37;292
37;476
37;29
37;127
38;3
38;70
38;134
38;300
38;306
38;435
38;117
38;472
39;217
40;224
40;226
40;139
40;455
40;202
40;103
40;332
40;445
40;145
40;83
40;469
40;476
40;221
42;257
42;258
42;262
42;390
42;487
42;232
42;457
42;435
42;500
42;153
42;217
42;348
42;221
43;373
44;449
44;420
44;390
44;327
44;301
44;335
44;217
44;349
45;320
45;494
45;222
45;37
46;7
47;360
48;449
48;447
49;289
49;29
49;335
50;100
50;458
50;420
50;381
50;29
51;393
51;107
51;270
51;390
51;493
52;458
52;491
52;366
52;368
52;435
52;191
53;28
54;428
56;463
56;349
56;214
56;119
57;257
57;100
57;487
57;457
57;142
57;117
57;29
58;161
58;418
58;107
58;420
58;70
58;487
58;457
58;299
58;46
58;217
59;292
59;476
59;457
60;16
60;418
60;259
60;420
60;390
60;326
60;457
60;330
60;12
60;366
60;349
60;48
60;140
60;83
60;404
60;119
60;276
60;476
60;29
61;202
61;337
61;67
61;91
61;37
62;420
62;326
62;457
62;83
62;344
62;157
63;420
63;270
63;254
63;5
64;368
64;418
65;355
65;70
65;390
65;7
65;328
65;457
65;298
65;12
65;368
65;483
65;284
65;439
65;217
65;476
65;477
65;351
67;369
67;29
68;418
68;451
68;390
68;392
68;457
68;174
68;435
68;25
68;374
68;119
68;217
68;346
68;444
68;476
69;417
69;202
69;355
69;420
70;107
70;132
70;390
70;393
70;20
70;217
70;283
70;418
70;420
70;37
70;166
70;39
70;41
70;435
70;329
70;316
70;331
70;457
70;75
70;83
70;292
70;476
70;355
70;230
70;363
70;373
70;119
71;353
71;291
71;420
71;70
71;358
71;324
71;476
71;453
71;12
71;366
71;29
71;337
71;435
71;117
71;217
71;390
71;37
71;517
72;418
72;420
72;12
72;48
72;470
72;217
73;232
73;489
73;229
73;278
73;335
74;457
74;117
74;420
74;476
74;303
75;12
75;333
75;29
75;472
75;377
75;381
76;420
76;358
76;390
76;71
76;457
76;78
76;366
76;368
76;435
76;373
76;119
76;313
76;476
77;29
77;366
77;7
78;64
78;217
78;320
79;230
79;390
79;39
79;366
79;144
79;276
79;157
80;420
80;70
80;457
80;12
80;366
80;189
80;208
80;469
80;251
80;413
80;158
81;500
81;300
81;345
81;103
82;70
83;418
83;475
83;420
83;70
83;390
83;123
84;408
85;29
85;119
86;162
86;70
86;457
86;492
86;401
86;242
86;217
86;283
86;287
87;457
87;157
87;217
88;392
88;457
88;474
88;292
89;420
89;118
89;262
89;487
89;107
89;335
89;48
89;435
89;292
89;246
89;121
89;217
89;316
90;192
90;83
90;420
90;454
90;70
90;457
90;77
90;111
90;368
90;403
90;85
90;119
90;292
90;316
90;222
91;297
91;83
91;29
91;70
91;103
92;416
92;420
92;70
92;487
92;328
92;467
92;391
92;12
92;366
92;190
92;40
92;83
92;117
92;217
92;62
92;231
93;292
93;70
93;359
93;392
93;457
93;426
93;174
93;404
93;373
93;440
93;217
93;189
93;382
93;117
94;448
94;420
94;70
94;74
94;492
94;82
95;276
95;509
95;126
95;390
96;418
96;355
96;516
96;38
96;390
96;455
96;263
96;175
96;15
96;368
96;294
96;435
96;20
96;326
96;164
96;217
96;250
96;143
96;70
96;510
97;368
97;228
97;491
97;420
97;476
98;487
98;455
98;457
98;39
98;25
98;378
98;255
99;134
99;487
99;74
99;423
99;29
99;368
99;500
99;437
99;119
99;476
99;189
100;457
100;491
100;150
101;224
101;448
101;482
101;485
101;262
101;266
101;463
101;496
101;435
101;217
101;495
101;476
101;390
102;390
102;199
102;457
102;103
102;435
102;275
102;217
102;252
103;453
104;162
104;75
104;386
104;302
104;117
104;151
104;217
104;29
105;288
105;451
105;420
105;390
105;391
105;392
105;457
105;323
105;107
105;172
105;435
105;366
105;175
105;83
105;26
105;476
105;29
106;217
106;490
106;420
107;420
107;229
107;328
107;457
107;458
107;12
108;420
108;457
108;368
108;435
108;137
108;217
109;451
109;489
109;107
109;457
109;119
109;29
110;368
110;291
110;166
110;103
110;328
110;457
110;202
110;435
110;366
110;206
110;355
110;117
110;119
110;56
111;368
112;132
113;449
113;12
113;433
114;226
114;420
114;70
114;230
114;457
114;366
114;335
114;404
114;123
114;29
115;257
115;457
115;117
115;247
116;232
117;481
117;292
117;70
117;457
117;12
117;284
117;221
118;283
118;150
119;418
119;476
120;390
120;8
120;458
120;270
120;180
120;469
120;470
120;217
121;451
121;199
121;39
121;157
121;28
121;29
123;480
123;390
123;457
123;366
123;85
123;187
124;70
124;29
124;390
124;495
125;420
125;230
125;292
125;8
125;457
125;12
125;13
125;366
125;232
125;435
125;246
125;184
125;217
125;29
125;95
126;81
126;237
126;246
127;216
127;12
128;457
128;292
129;420
130;316
130;292
130;228
131;48
132;457
132;90
132;483
133;193
133;2
133;355
133;420
133;39
133;457
133;12
133;366
133;335
133;337
133;353
133;435
133;468
133;349
133;343
133;440
133;221
133;30
134;457
134;219
135;448
135;129
135;156
136;272
137;70
138;480
138;221
138;119
139;420
139;301
139;487
140;420
140;390
140;70
140;39
140;328
140;457
140;458
140;183
140;238
140;399
140;212
140;149
140;316
140;217
140;476
140;29
141;386
141;390
141;70
141;39
141;269
141;418
141;223
142;422
142;390
142;304
142;341
142;23
142;58
142;221
143;236
144;70
145;281
145;450
145;259
145;420
146;98
146;420
146;309
146;326
146;292
146;457
146;252
146;11
146;157
146;435
146;469
146;327
146;217
146;283
146;476
146;29
146;245
147;457
147;420
147;20
147;229
148;420
148;70
148;487
148;457
148;50
148;119
148;344
148;217
148;29
149;292
151;457
152;37
152;457
152;12
152;270
152;335
152;115
152;119
152;217
152;252
153;160
153;417
153;483
153;420
153;390
153;457
153;451
153;435
153;29
154;64
154;292
154;358
154;232
154;457
154;426
154;396
154;175
154;119
154;26
155;335
155;39
156;368
156;422
157;34
157;292
157;70
158;507
158;420
159;368
159;292
159;157
160;200
160;230
160;37
160;70
160;119
161;9
161;29
161;217
162;420
162;133
162;174
162;467
162;473
162;410
163;452
163;103
163;457
163;359
163;368
163;217
163;420
163;29
164;457
164;476
164;126
165;451
165;420
165;166
165;70
165;292
165;46
165;335
165;369
165;469
165;118
165;119
165;217
165;29
166;70
167;161
167;451
167;132
167;37
167;70
167;327
167;420
167;12
167;366
167;402
167;372
167;119
167;120
167;217
167;476
167;351
168;120
168;457
168;100
168;269
168;87
169;390
169;457
169;368
169;435
169;217
169;283
170;180
170;44
171;0
171;61
171;292
171;294
171;70
171;232
171;457
171;205
171;430
171;15
171;420
171;157
171;5
172;513
172;230
172;161
172;29
172;404
172;217
172;189
173;386
173;355
173;133
173;457
173;366
173;16
173;119
173;217
173;411
173;381
174;457
174;426
174;283
174;423
176;418
176;117
176;103
177;64
177;229
177;457
177;366
177;435
177;217
177;378
177;29
178;424
178;457
178;362
178;435
178;117
179;144
179;420
179;300
179;70
179;455
179;457
179;471
179;396
179;173
179;462
179;48
179;435
179;500
179;366
179;246
179;119
179;344
179;100
179;476
179;373
180;292
180;418
180;420
180;189
180;366
181;217
181;161
181;390
181;457
182;420
182;102
182;326
182;457
182;12
182;134
183;390
183;12
183;276
183;149
183;217
183;157
183;162
183;420
183;41
183;435
183;439
183;196
183;70
183;457
183;83
183;292
183;476
183;487
183;366
183;373
183;246
183;119
184;157
184;457
184;20
184;29
184;15
185;390
186;368
186;450
186;420
186;457
186;144
186;435
186;469
186;292
186;155
186;29
187;169
187;366
187;463
187;441
187;283
187;126
188;340
189;283
190;202
192;368
192;491
193;360
193;469
193;7
194;369
194;435
194;364
194;39
195;328
195;435
195;63
196;420
196;390
196;70
196;458
196;15
196;217
196;421
197;347
197;70
198;84
198;19
198;292
198;469
198;389
200;289
200;113
200;327
200;457
200;463
200;368
200;433
200;468
200;506
200;29
200;446
201;227
201;294
201;326
201;458
201;363
201;300
201;397
201;238
201;390
203;418
203;292
203;325
203;70
203;457
203;10
203;420
203;205
203;335
203;368
203;501
203;217
203;476
203;29
204;2
204;355
204;292
204;180
204;469
204;217
204;252
205;257
205;450
205;355
205;420
205;300
205;457
205;396
205;366
205;433
205;87
205;126
206;83
207;129
207;162
207;420
207;70
207;42
207;418
207;335
207;252
208;368
208;202
208;115
208;418
209;29
210;161
210;292
210;70
210;328
210;268
210;368
210;434
210;251
210;29
211;368
211;420
211;390
211;328
211;77
211;270
211;335
211;496
211;83
211;469
211;278
211;397
211;47
211;509
211;51
212;162
212;331
212;368
212;115
212;20
212;29
213;475
213;420
213;70
213;351
214;217
214;181
214;222
214;119
215;292
215;229
215;41
215;460
215;175
215;368
215;49
215;217
215;29
216;112
216;96
217;416
217;418
217;292
217;173
217;15
217;435
217;469
217;246
217;157
217;373
218;448
218;257
218;292
218;20
218;310
218;87
218;217
218;222
219;418
219;269
219;420
219;53
219;381
220;368
220;217
220;7
220;382
220;311
221;493
221;70
221;119
222;117
223;217
223;201
223;99
223;70
223;487
225;284
226;344
226;354
226;51
226;250
227;418
227;390
227;168
227;457
227;147
227;217
227;189
227;478
227;319
229;457
229;316
229;222
229;366
229;4
230;355
230;198
230;15
230;335
230;283
230;27
230;476
231;257
231;260
231;457
231;436
231;217
231;29
232;310
233;12
233;476
234;386
234;397
234;270
234;282
234;160
234;420
234;298
234;300
234;435
234;436
234;440
234;52
234;316
234;189
234;70
234;457
234;202
234;476
234;222
234;351
234;100
234;501
234;246
235;457
235;514
235;123
235;117
236;449
236;390
236;70
236;80
236;373
236;119
236;283
236;316
236;509
237;20
237;394
237;292
237;238
237;70
238;204
239;184
239;83
239;259
240;257
240;386
240;36
240;39
240;368
240;402
240;22
240;217
240;221
242;257
242;171
242;292
242;390
242;70
242;39
242;457
242;420
242;300
242;12
242;449
242;467
242;404
242;366
242;119
242;217
242;244
242;283
242;29
242;4
242;166
243;32
243;449
243;355
243;292
243;70
243;7
243;77
243;91
243;252
244;257
244;358
244;70
244;103
244;136
244;457
244;12
244;333
244;334
244;239
244;368
244;435
244;20
244;118
244;505
244;29
244;350
245;104
245;435
245;37
245;270
246;192
246;229
246;392
246;12
246;173
246;338
246;435
247;476
247;390
247;366
248;83
248;283
248;484
248;39
248;72
248;457
248;514
248;366
248;29
248;368
248;435
248;217
248;420
248;475
248;221
249;283
250;457
250;70
250;174
251;390
254;420
254;335
255;488
255;417
255;515
256;440
256;292
256;467
256;420
257;294
257;76
257;331
257;12
257;369
257;29
258;368
258;29
259;292
259;457
259;491
259;238
259;217
259;27
259;222
260;29
260;406
261;106
261;323
261;70
261;37
261;246
262;316
262;157
263;404
264;514
264;12
264;269
264;270
264;402
264;277
264;283
264;156
264;29
264;418
264;420
264;39
264;435
264;439
264;316
264;321
264;451
264;70
264;457
264;458
264;335
264;469
264;217
264;476
264;221
264;222
264;484
264;102
264;105
264;366
264;117
264;119
264;396
264;381
264;213
265;283
265;483
265;390
265;270
265;119
266;320
266;444
267;161
267;66
267;195
267;454
267;280
267;99
267;119
267;312
267;217
269;324
270;157
270;390
272;420
272;431
274;516
274;349
274;70
274;31
275;420
275;292
275;77
275;174
275;119
275;217
276;418
276;292
276;29
276;334
277;20
278;368
279;301
279;157
279;174
279;237
280;420
280;20
280;39
281;162
281;70
281;199
281;457
281;331
281;467
281;375
282;165
282;70
282;12
282;435
282;404
282;214
282;119
282;475
282;189
283;72
283;139
283;420
284;420
284;457
284;12
284;366
284;408
284;435
284;245
284;88
284;29
284;479
285;476
285;404
285;217
286;368
286;457
286;156
286;103
287;457
287;221
287;183
288;217
288;355
288;420
288;359
290;220
290;130
290;420
291;161
291;70
291;393
291;366
291;502
291;283
291;316
292;328
292;217
292;312
292;457
293;129
293;37
293;358
293;455
293;40
293;457
293;453
293;7
293;486
293;15
293;464
293;313
293;312
293;217
293;70
293;29
293;95
294;344
294;386
294;70
294;222
294;29
295;7
295;12
295;270
295;403
295;404
295;29
295;34
295;292
295;39
295;48
295;306
295;66
295;457
295;331
295;76
295;418
295;463
295;81
295;211
295;472
295;217
295;221
295;359
295;20
295;380
296;451
296;470
296;70
296;457
296;12
296;368
296;182
296;189
296;158
297;83
297;335
298;70
299;457
299;101
299;97
300;376
300;217
300;29
300;318
302;59
302;420
302;358
302;70
302;335
302;457
302;47
302;402
302;435
302;441
302;440
302;217
302;283
302;444
303;457
303;194
303;420
304;355
304;292
304;70
304;392
304;476
304;420
304;368
304;92
304;217
304;316
304;221
305;420
305;70
305;134
305;457
305;435
305;217
305;283
306;257
306;324
306;453
306;238
306;217
306;420
307;472
307;355
307;174
307;495
308;435
308;476
308;246
309;68
309;418
309;355
309;100
309;37
309;70
309;263
309;328
309;457
309;12
309;451
309;18
309;83
309;119
309;312
309;217
309;387
309;29
310;449
310;435
310;391
311;512
311;420
313;11
313;70
314;517
314;12
314;274
314;20
314;21
314;25
314;29
314;420
314;39
314;180
314;55
314;320
314;324
314;70
314;457
314;209
314;87
314;217
314;402
314;366
314;505
314;510
315;283
315;420
316;482
317;512
317;355
317;420
317;70
317;295
317;458
317;491
317;367
317;440
317;435
317;180
317;119
317;344
317;217
317;122
317;363
317;412
317;29
318;368
318;444
318;119
319;392
319;457
319;246
320;458
320;292
321;217
321;358
321;70
321;390
322;55
323;336
323;451
323;420
323;70
323;7
323;328
323;237
323;366
323;368
323;243
324;344
324;298
324;284
324;134
325;217
326;169
326;381
328;320
328;451
328;420
328;261
328;70
328;457
328;74
328;174
328;445
328;119
328;157
329;440
329;292
329;388
329;420
329;85
330;519
330;174
330;370
330;373
330;472
330;221
330;53
331;292
332;257
332;390
332;7
332;144
332;274
332;217
332;29
332;420
332;45
332;432
332;435
332;57
332;314
332;189
332;198
332;457
332;203
332;292
332;476
332;400
