0;334
0;198
1;99
1;198
1;16
1;471
1;315
1;220
2;8
2;196
2;426
2;268
2;13
3;226
3;390
3;103
3;220
3;426
3;304
3;148
3;342
3;41
3;248
3;377
3;124
3;458
4;163
4;15
5;99
5;463
6;353
6;66
6;99
6;166
6;311
6;295
6;103
6;457
6;427
6;140
6;461
6;143
6;11
6;27
6;466
6;469
6;473
6;377
6;217
6;219
6;220
7;2
7;99
7;198
7;358
7;103
7;457
7;234
7;428
7;226
7;15
7;464
7;22
7;377
7;220
7;190
9;457
9;419
9;196
10;193
10;99
10;457
10;394
10;75
10;428
10;18
10;464
10;273
10;140
10;131
10;220
10;426
11;457
11;394
11;331
11;369
11;116
11;217
11;505
11;124
13;260
13;103
13;331
13;140
13;401
13;406
13;377
13;189
14;441
15;487
15;329
15;74
15;13
15;142
15;145
15;443
15;426
16;227
16;103
16;426
16;99
16;244
16;186
16;220
16;253
18;99
18;292
18;198
18;140
18;426
18;428
18;175
18;239
18;180
18;219
18;377
18;47
19;288
19;364
19;164
19;220
20;391
20;103
20;464
20;339
20;406
20;220
21;401
21;196
22;140
23;8
23;248
23;196
23;197
24;161
24;131
24;452
24;329
24;198
24;425
24;44
24;46
24;190
24;464
24;273
24;99
24;244
24;478
24;25
24;440
24;377
24;250
24;143
24;220
24;30
25;184
25;219
26;80
26;457
26;29
26;198
26;103
27;220
28;464
28;457
29;448
29;33
29;99
29;5
29;198
29;103
29;457
29;135
29;461
29;425
29;442
29;219
29;220
30;99
30;519
30;464
30;116
30;20
30;315
31;140
32;353
32;99
32;198
32;428
32;464
32;25
32;377
32;478
34;99
34;198
35;2
35;515
35;260
35;262
35;11
35;17
35;146
35;279
35;412
35;299
35;58
35;323
35;196
35;198
35;200
35;457
35;75
35;464
35;87
35;98
35;99
35;486
35;487
35;103
35;239
35;240
35;116
35;377
35;124
35;510
36;386
37;464
37;520
37;371
37;11
37;383
38;161
38;98
38;227
38;292
38;7
38;457
38;426
38;103
38;110
38;47
38;464
38;306
38;183
38;377
38;219
38;220
38;350
38;63
39;99
39;133
39;38
39;139
39;183
39;280
40;384
40;386
40;99
40;103
40;457
40;487
40;140
40;143
40;499
40;116
40;86
40;489
40;220
40;383
41;353
41;99
41;198
41;103
41;457
41;75
41;140
41;151
41;377
41;412
41;220
41;478
41;383
42;256
42;163
42;292
42;198
42;7
42;8
42;457
42;103
42;140
42;238
42;452
42;99
42;116
42;329
42;377
42;411
42;220
42;189
42;383
43;292
43;132
43;99
43;140
44;37
45;140
47;366
47;198
47;350
48;98
48;291
48;198
48;7
48;457
48;184
48;220
48;383
49;339
49;198
49;15
50;99
50;196
50;457
50;140
50;175
50;473
50;220
50;60
51;388
51;517
51;198
51;103
51;428
51;426
51;44
51;25
51;251
51;253
51;190
52;226
52;99
52;294
52;326
52;103
52;428
52;302
52;143
52;419
52;244
52;279
52;383
53;99
53;164
53;486
53;137
53;110
53;47
53;338
53;227
53;457
53;377
54;131
54;37
54;220
54;99
54;179
54;405
54;233
54;252
55;99
55;103
55;104
55;333
55;367
55;24
56;121
56;103
57;311
58;448
58;2
58;133
58;198
58;457
58;19
58;407
58;473
58;478
59;457
59;183
59;198
59;30
59;377
61;353
61;292
61;198
61;263
61;457
61;359
62;11
62;124
62;198
62;383
66;457
66;219
66;198
67;220
67;124
67;302
68;260
68;457
68;11
68;178
68;53
68;344
68;473
69;385
69;335
69;140
69;377
70;7
70;266
70;273
70;279
70;474
70;286
70;163
70;292
70;37
70;426
70;310
70;183
70;318
70;195
70;198
70;457
70;473
70;346
70;219
70;220
70;99
70;102
70;486
70;236
70;499
70;119
70;248
70;377
70;124
71;131
71;260
71;390
71;391
71;8
71;265
71;394
71;11
71;140
71;142
71;278
71;25
71;159
71;32
71;161
71;419
71;292
71;37
71;92
71;426
71;428
71;435
71;180
71;60
71;317
71;195
71;196
71;198
71;457
71;461
71;344
71;220
71;352
71;99
71;356
71;103
71;487
71;238
71;240
71;116
71;503
71;377
71;124
71;42
72;76
75;226
75;99
75;260
75;457
75;427
75;140
75;303
75;292
75;285
76;220
77;99
77;196
77;198
77;457
77;11
77;143
77;461
77;239
77;304
77;190
77;248
77;260
77;493
77;220
77;158
79;482
79;131
79;140
79;175
79;99
79;499
79;377
79;223
80;130
80;198
80;103
80;457
80;205
80;375
81;198
81;103
81;8
81;487
81;461
81;238
81;148
81;189
81;446
82;224
82;103
82;457
82;7
82;15
82;273
83;99
83;198
83;390
83;7
83;457
83;426
83;11
83;140
83;143
83;377
83;154
83;220
83;383
84;99
84;293
84;168
84;457
84;77
84;387
84;297
84;25
84;220
84;377
85;226
85;198
85;140
85;15
85;244
85;376
85;377
85;220
86;40
86;131
87;384
87;99
87;8
87;459
87;333
87;15
87;506
88;377
88;2
88;220
88;70
88;103
89;198
89;486
89;242
89;302
89;50
89;190
91;353
91;148
91;99
91;198
91;487
91;457
91;426
91;75
91;140
91;429
91;143
91;180
91;279
91;377
91;244
91;220
91;298
91;383
92;416
92;187
93;248
93;83
93;99
93;94
93;198
94;457
94;220
94;377
95;163
95;131
95;75
95;461
95;355
95;377
96;124
96;188
96;198
97;457
97;426
97;99
98;161
98;198
98;457
99;75
99;292
99;198
99;455
99;488
99;457
99;363
99;140
99;419
99;143
99;131
99;341
99;184
99;260
99;207
99;220
100;305
100;13
100;198
101;131
101;516
101;394
101;140
101;15
101;405
101;431
101;161
101;163
101;37
101;426
101;303
101;99
101;434
101;308
101;183
