0;244
0;109
0;215
1;504
1;179
1;205
1;326
3;515
3;4
3;423
3;179
3;279
3;441
3;221
4;331
4;398
4;55
5;4
5;139
5;268
5;150
5;57
5;445
5;453
5;70
5;456
5;396
5;331
5;81
5;84
5;469
5;216
5;221
5;94
5;352
5;481
5;355
5;486
5;250
6;488
6;4
6;221
6;309
7;394
7;354
8;481
8;76
8;242
8;501
8;345
8;477
8;159
9;515
9;18
9;350
9;214
9;282
9;221
9;414
10;352
10;130
10;515
10;445
11;34
11;515
11;262
11;422
11;74
11;178
11;114
11;419
11;212
11;478
11;374
11;216
11;57
11;445
11;414
11;159
12;331
12;283
12;242
12;414
12;437
13;276
14;80
14;345
15;221
15;477
15;101
16;515
16;139
16;470
17;224
17;321
17;226
17;515
17;169
17;139
17;240
17;131
17;279
17;477
17;126
17;319
18;49
18;226
20;504
20;465
20;515
20;477
21;320
21;291
21;4
21;326
21;76
21;388
21;126
22;396
22;133
22;142
23;131
23;150
24;515
24;4
24;396
24;400
24;160
24;33
24;291
24;70
24;170
24;436
24;441
24;59
24;326
24;331
24;80
24;57
24;477
24;481
24;226
24;490
24;504
24;380
25;193
25;462
26;72
26;326
27;76
27;429
27;477
27;176
27;179
27;445
28;515
28;4
28;139
28;398
28;19
28;150
28;283
28;413
28;414
28;415
28;288
28;37
28;422
28;477
28;179
28;439
28;159
28;331
28;205
28;211
28;221
28;350
28;111
28;374
29;345
30;394
31;33
31;4
31;326
31;519
31;332
31;428
31;18
31;179
31;150
31;441
31;57
31;477
31;345
32;160
32;322
32;515
32;4
32;389
32;139
32;76
32;78
32;152
32;443
32;179
32;374
32;504
32;475
32;221
32;255
34;290
34;331
34;70
34;139
34;179
34;374
34;344
34;316
35;243
36;414
37;173
38;160
38;481
38;515
38;4
38;422
38;72
38;170
38;396
38;17
38;251
38;383
38;508
38;490
38;159
39;226
39;37
39;262
39;422
39;139
39;492
39;445
39;436
39;248
39;345
39;390
39;413
39;383
40;504
40;179
40;414
40;110
41;515
41;279
42;233
42;179
42;326
43;64
43;515
43;472
43;105
43;139
43;398
43;504
43;179
43;279
43;120
44;226
44;4
44;37
44;390
44;139
44;77
44;386
44;434
44;179
44;180
44;245
44;100
44;378
44;475
44;444
44;445
44;414
44;159
45;384
45;57
46;4
46;70
46;490
46;345
46;26
46;253
47;481
48;139
48;37
48;45
49;4
49;262
49;490
49;463
49;340
49;472
49;445
49;477
49;159
50;192
50;515
50;4
50;150
50;263
50;425
50;139
50;46
50;221
50;401
50;403
50;276
50;350
50;374
50;459
50;445
50;111
50;477
50;414
51;139
51;414
51;111
52;179
52;477
53;515
53;4
53;389
53;135
53;139
53;396
53;398
53;411
53;412
53;414
53;159
53;160
53;419
53;37
53;179
53;312
53;57
53;445
53;190
53;374
53;70
53;331
53;345
53;477
53;350
53;226
53;490
53;243
53;116
53;502
53;253
53;126
55;387
55;295
55;138
55;399
55;465
55;502
55;57
55;490
57;51
57;3
57;4
57;37
57;6
57;139
57;398
57;179
57;147
57;280
57;412
57;477
57;414
58;0
58;414
59;129
59;299
59;20
59;433
59;185
60;91
60;179
60;287
61;252
62;515
62;139
62;179
62;414
62;422
63;160
63;481
63;515
63;423
63;72
63;10
63;168
63;179
63;477
63;414
64;99
64;331
64;173
64;302
64;414
65;10
65;268
65;209
65;179
65;277
65;504
65;445
65;415
66;4
66;396
66;302
66;398
66;150
66;314
66;414
67;515
67;4
67;139
67;151
67;159
67;292
67;425
67;455
67;173
67;47
67;179
67;445
67;197
67;326
67;199
67;343
67;36
67;477
67;352
67;226
67;230
67;221
67;504
67;380
69;163
71;137
71;330
71;332
72;515
72;445
72;350
72;271
73;490
73;260
74;289
74;4
74;326
74;70
74;265
74;458
74;331
74;236
74;45
74;302
74;80
74;273
74;179
74;84
74;86
74;345
74;221
74;414
74;485
75;160
75;352
75;391
75;520
75;208
75;145
75;340
75;221
75;478
76;99
76;221
77;322
77;139
78;490
78;247
78;477
78;81
78;179
78;150
78;119
78;154
78;317
78;414
78;159
79;265
79;50
79;139
79;391
80;79
80;139
80;85
80;159
81;411
82;224
82;179
83;264
83;104
83;150
84;515
84;139
84;221
84;126
84;159
85;515
85;490
85;471
85;56
85;477
85;159
86;513
86;267
86;76
86;179
86;406
86;249
86;345
86;126
87;70
88;160
88;64
88;331
88;295
88;9
88;490
88;199
88;172
88;271
88;504
88;179
88;139
88;203
88;472
88;57
88;477
88;221
88;410
88;159
89;80
89;374
91;515
91;4
91;486
91;231
91;396
91;178
91;236
91;205
91;221
91;141
91;414
91;179
91;254
91;150
91;216
91;445
91;493
91;156
91;477
91;350
92;515
92;445
92;243
92;502
92;408
92;473
92;477
93;160
93;515
93;164
93;326
93;458
93;331
93;445
93;221
93;139
93;126
93;150
93;154
93;477
93;414
94;515
94;179
94;276
94;87
94;57
94;350
95;290
95;179
95;4
95;195
96;259
96;150
96;179
96;374
96;186
96;159
97;352
97;226
97;4
97;326
98;477
99;267
99;28
100;160
100;515
100;179
100;374
100;221
100;414
101;214
102;70
102;199
102;359
102;57
102;474
102;445
103;445
103;396
103;221
103;70
103;414
104;368
104;70
104;502
104;229
105;160
105;4
105;139
105;108
105;237
105;244
105;504
105;350
106;448
106;490
106;290
106;515
106;4
106;70
106;64
106;426
106;43
106;76
106;145
106;179
106;126
106;118
106;26
106;477
106;478
107;4
107;457
107;43
107;236
107;145
107;82
107;445
109;243
109;477
110;465
110;179
110;469
111;489
111;150
112;490
112;139
113;126
114;320
115;283
115;179
115;398
116;422
116;109
116;276
116;188
116;414
116;383
117;57
117;139
117;70
117;326
118;385
118;326
118;139
118;396
118;414
118;150
118;89
118;221
118;350
118;415
119;226
119;179
119;108
119;221
119;70
120;352
120;80
120;36
120;287
121;4
122;57
123;515
123;4
123;150
123;414
123;159
123;419
123;422
123;296
123;43
123;184
123;61
123;64
123;451
123;70
123;202
123;81
123;345
123;349
123;97
123;226
123;465
123;445
124;24
124;153
124;515
125;33
125;515
125;477
125;414
125;127
126;355
126;445
127;352
127;99
127;4
127;70
127;302
127;399
127;244
127;207
127;221
127;414
127;159
128;201
128;228
128;37
128;519
129;179
129;70
130;515
130;452
130;139
130;179
130;308
130;57
130;504
130;345
131;69
132;57
132;4
133;145
133;179
133;396
134;515
134;302
136;193
136;34
136;4
136;142
136;378
136;61
136;414
137;515
137;396
137;302
137;398
137;57
137;60
137;221
137;31
138;515
139;481
139;412
139;445
139;398
139;345
140;464
140;11
140;453
140;70
142;515
142;486
142;139
142;334
142;374
142;472
143;515
143;4
143;486
143;139
143;80
143;178
143;475
143;380
143;477
143;350
144;504
144;155
144;150
144;79
145;80
145;515
145;267
145;216
146;160
146;226
146;515
146;516
146;86
146;70
146;7
146;412
146;139
146;432
146;145
146;150
146;57
146;60
146;221
146;159
147;477
148;113
148;36
149;515
149;517
149;8
149;441
149;442
149;477
149;485
150;160
150;481
150;403
150;374
150;281
150;189
150;159
151;290
151;198
151;422
151;159
152;57
152;477
152;150
152;445
153;396
153;508
153;374
153;422
154;18
154;34
154;515
154;373
154;150
155;33
155;395
155;108
156;270
156;515
156;37
156;414
157;418
157;4
158;1
158;515
158;4
158;134
158;139
158;398
158;276
158;150
158;367
158;414
158;290
158;37
158;43
158;172
158;477
158;179
158;350
158;57
158;445
158;447
158;502
158;70
158;518
158;331
158;79
158;81
158;345
158;207
158;221
158;478
158;230
158;486
158;111
158;115
158;374
158;504
158;378
158;126
159;458
159;103
160;328
160;414
160;350
161;148
162;477
163;147
163;4
163;423
164;374
165;515
165;132
165;6
165;263
165;139
165;271
165;401
165;150
165;414
165;159
165;160
165;422
165;43
165;172
165;477
165;179
165;445
165;331
165;89
165;92
165;221
165;350
165;226
165;490
165;374
165;124
166;224
166;352
166;139
166;398
167;147
167;138
167;139
167;398
167;477
167;81
167;18
167;179
167;181
167;503
167;57
