1;330
2;256
2;487
2;330
2;141
2;336
2;17
3;49
3;330
3;300
4;242
4;167
4;318
4;359
6;139
6;17
6;471
6;49
6;330
6;11
6;76
6;273
6;437
6;343
6;24
6;484
8;5
8;167
8;201
8;330
8;332
8;15
8;245
8;393
8;350
9;68
9;296
9;330
9;477
9;496
9;412
9;93
10;112
10;273
10;122
10;259
11;385
11;487
11;398
11;402
11;212
11;501
11;27
11;62
11;245
12;17
12;330
12;26
13;330
13;299
13;435
13;339
13;55
13;314
14;520
14;258
14;59
14;500
14;55
16;196
16;487
17;330
17;332
19;520
19;307
19;330
19;27
19;68
20;242
20;108
20;330
20;159
21;49
21;330
21;301
21;455
22;471
22;318
22;167
23;201
23;330
23;59
23;167
24;372
24;198
25;259
25;229
25;134
25;265
25;330
25;112
25;273
25;483
26;412
26;477
26;279
27;112
27;17
27;315
27;85
27;307
28;290
28;261
28;326
28;330
28;49
28;83
29;259
29;55
30;17
30;314
30;330
30;202
30;293
31;17
31;514
31;285
31;189
32;1
32;259
32;262
32;145
32;273
32;269
32;15
32;17
32;150
32;412
32;295
32;427
32;46
32;431
32;177
32;455
32;330
32;206
32;336
32;84
32;477
32;227
32;359
32;378
33;45
33;319
34;336
34;386
34;112
34;217
34;185
34;412
34;350
34;319
35;96
35;409
35;267
35;189
35;70
36;256
36;330
37;62
37;406
38;512
38;17
38;261
38;263
38;520
38;15
38;273
38;278
38;196
38;412
38;31
38;39
38;176
38;49
38;434
38;55
38;440
38;68
38;325
38;455
38;201
38;330
38;211
38;84
38;471
38;472
38;477
38;350
38;103
38;167
38;339
38;504
39;477
40;297
40;330
40;461
40;367
40;112
40;307
40;118
40;24
40;377
40;170
41;477
42;27
42;284
42;203
43;321
43;282
43;420
43;261
43;373
44;1
44;99
44;100
44;134
44;335
44;49
44;117
44;29
45;273
45;59
45;265
46;1
46;505
46;421
46;455
46;425
46;330
46;487
46;332
46;141
46;49
46;470
46;471
46;441
46;477
46;319
47;513
47;290
47;359
47;201
47;496
47;177
47;211
47;117
47;24
47;441
47;27
48;455
49;486
50;49
50;330
50;455
50;137
51;70
51;455
51;7
51;330
51;107
51;332
51;431
51;177
51;90
51;381
51;442
51;477
52;59
52;467
52;49
53;17
53;330
53;412
53;402
54;321
54;487
54;330
54;455
54;140
54;498
54;339
54;446
54;343
54;126
55;339
55;321
55;66
55;451
55;421
55;487
55;105
55;330
55;455
55;273
55;240
55;17
55;147
55;308
55;477
55;69
56;432
56;201
56;65
56;49
57;259
57;201
57;330
57;332
57;17
57;244
57;350
58;1
58;196
58;455
58;49
58;244
58;412
60;226
60;4
60;201
60;330
60;130
60;169
60;27
61;265
61;223
61;237
61;447
62;242
62;55
63;325
63;398
63;431
63;336
63;441
63;367
64;424
65;339
65;206
65;246
66;336
66;455
66;330
66;167
66;112
66;49
67;504
67;49
68;330
68;167
69;359
69;330
69;343
69;238
69;319
70;477
71;323
71;199
71;330
71;273
71;259
71;314
71;286
72;396
72;27
72;412
72;398
72;201
73;330
73;196
73;189
74;232
74;330
74;55
74;268
74;237
74;212
74;119
74;90
74;412
75;4
75;485
75;17
75;455
75;463
75;273
75;84
75;431
75;60
75;517
76;354
76;49
76;454
76;455
76;28
76;330
76;471
76;141
76;241
76;434
76;119
76;18
76;412
77;259
78;464
78;167
79;331
79;68
79;273
79;201
79;330
79;295
79;333
79;365
79;49
79;242
79;467
79;244
79;196
79;29
79;318
80;259
80;421
80;330
80;189
80;408
80;250
80;477
81;1
81;4
81;134
81;11
81;273
81;24
81;165
81;49
81;177
81;184
81;313
81;441
81;343
81;196
81;455
81;330
81;332
81;339
81;85
81;470
81;471
81;90
81;236
81;112
81;242
82;434
82;52
82;455
83;255
84;49
84;455
84;268
84;167
84;332
84;141
84;17
84;178
84;314
84;273
86;68
86;201
86;331
86;244
86;220
86;287
87;457
87;273
87;61
87;350
87;9
88;487
88;330
88;167
88;495
88;244
88;85
89;167
90;489
90;25
91;487
91;330
91;343
91;141
91;477
91;273
91;439
91;189
92;330
92;477
92;455
93;122
93;197
94;1
94;37
94;134
94;359
94;328
94;330
94;268
94;45
94;242
94;84
94;441
94;59
94;477
94;478
95;49
95;253
95;241
96;321
96;514
96;421
96;295
96;330
96;455
96;15
96;401
96;49
96;244
96;474
96;348
96;287
97;480
97;49
97;39
97;232
97;205
97;17
97;307
97;471
97;186
97;477
97;319
98;68
98;359
98;487
98;303
98;373
98;471
98;441
98;347
98;412
98;477
99;295
99;170
99;487
99;261
99;455
100;273
100;487
100;519
101;198
102;483
102;134
102;431
102;451
102;55
102;474
104;37
104;305
104;44
104;49
104;471
104;474
104;507
104;350
105;226
106;144
106;247
106;12
106;112
106;471
106;412
107;474
108;4
108;39
108;273
108;440
108;242
108;504
108;478
109;138
109;484
109;62
109;278
110;129
110;268
110;273
110;148
110;412
110;285
110;417
110;165
110;167
110;305
110;434
110;179
110;436
110;457
110;314
110;59
110;202
110;318
110;49
110;70
110;455
110;201
110;330
110;340
110;342
110;477
110;478
110;231
110;240
110;371
110;122
110;507
111;421
111;330
111;339
111;473
111;476
111;510
111;319
112;241
112;330
112;455
112;477
112;399
113;330
113;477
113;455
114;1
114;139
114;68
114;478
114;441
115;359
115;11
115;469
115;119
115;59
115;254
116;256
116;251
116;68
116;359
116;201
116;330
116;487
116;477
116;49
116;339
116;138
116;504
116;196
