0;259
0;239
0;263
1;346
1;347
1;386
1;63
2;144
3;146
4;194
4;259
4;198
4;263
4;346
4;507
5;514
5;259
5;386
5;144
5;278
5;24
5;26
5;161
5;171
5;305
5;52
5;310
5;314
5;454
5;327
5;204
5;473
5;347
5;226
5;486
5;105
5;118
5;379
5;253
6;296
6;347
6;69
7;425
7;395
7;253
7;62
8;259
8;425
8;366
8;335
8;116
8;346
9;259
9;140
9;63
10;161
10;42
10;302
10;464
10;402
10;213
10;24
10;379
10;284
10;445
10;222
10;383
11;312
12;259
12;68
12;263
12;379
12;425
12;42
12;395
12;144
12;145
12;24
12;26
12;347
12;445
12;63
13;265
13;112
13;341
13;278
13;24
13;155
14;259
15;346
16;249
16;347
16;395
16;7
17;320
17;42
17;517
18;408
18;395
19;379
19;89
19;99
19;174
19;307
21;161
21;36
21;486
21;327
21;43
21;271
21;304
21;19
21;342
21;24
21;347
23;224
23;267
23;459
23;366
23;84
23;215
23;344
23;26
23;346
23;253
23;414
24;228
24;263
25;288
26;395
28;50
28;259
28;68
28;215
29;512
29;161
29;259
29;263
29;363
29;42
29;359
29;493
29;27
29;178
29;347
29;395
29;253
30;139
30;445
31;118
31;325
31;253
31;382
31;117
32;259
33;259
33;36
33;47
33;346
33;347
33;58
34;382
34;486
35;395
36;486
37;263
37;289
37;259
37;487
37;42
37;395
37;381
37;48
37;90
37;160
37;378
37;271
37;253
38;161
38;259
38;48
38;16
38;327
38;356
38;42
38;395
38;496
38;437
38;228
38;347
39;259
39;326
39;392
39;425
39;42
39;395
39;332
39;269
39;499
39;144
39;305
39;19
39;203
39;251
39;24
39;347
39;414
39;63
40;1
40;362
40;402
40;342
40;408
40;63
41;16
42;161
42;259
42;164
42;38
42;486
42;488
42;234
42;203
42;190
42;495
42;20
42;53
42;347
42;181
42;94
42;63
44;402
44;506
44;445
45;259
45;425
45;110
45;82
45;506
45;379
45;253
45;382
46;161
46;386
46;259
46;68
46;108
46;74
46;459
46;268
46;18
46;144
46;402
46;73
46;25
46;346
46;514
46;60
46;253
47;82
47;383
48;68
48;78
48;305
48;115
48;148
48;278
48;346
48;253
48;510
49;340
50;341
50;45
51;347
51;268
51;454
51;214
51;255
52;307
52;60
53;259
53;486
53;327
53;360
53;202
53;395
53;332
53;178
53;397
53;16
53;82
53;269
53;171
53;86
53;216
53;340
53;346
53;347
53;253
54;24
54;100
54;486
55;346
56;192
56;401
56;259
56;429
56;199
57;344
57;16
58;89
58;259
59;36
59;485
59;166
59;263
59;454
59;425
59;42
59;395
59;184
59;408
59;346
59;347
59;159
60;385
60;90
60;259
61;307
61;420
61;486
62;128
62;259
62;263
62;402
62;408
62;26
62;412
62;158
62;70
62;297
62;302
62;305
62;63
62;326
62;327
62;468
62;346
62;347
62;102
62;362
62;368
62;121
62;253
63;433
63;259
63;228
63;215
64;92
65;386
65;259
65;228
65;486
65;103
65;170
65;263
65;312
65;347
65;476
65;234
65;63
66;305
66;445
67;263
67;25
67;347
67;259
67;271
68;505
68;274
68;253
69;60
69;269
70;312
70;310
70;446
72;347
72;395
72;492
72;147
72;279
73;259
73;486
73;459
73;273
73;342
73;251
73;510
74;42
74;259
74;459
75;144
75;259
75;425
75;106
75;108
75;109
75;48
75;346
75;60
75;445
75;63
76;259
76;486
76;236
76;209
76;181
76;346
76;316
77;305
77;27
77;108
77;445
77;63
78;322
79;56
79;194
79;382
81;128
81;26
81;51
81;419
81;402
82;386
82;79
82;346
82;279
83;408
83;26
83;395
83;183
83;63
84;259
84;395
84;402
84;278
84;24
84;26
84;416
84;289
84;419
84;169
84;42
84;310
84;328
84;459
84;466
84;215
84;346
84;347
84;486
84;230
84;108
84;370
84;425
85;234
86;449
86;259
86;486
86;353
86;488
86;42
86;108
86;141
86;496
86;417
86;402
86;340
86;185
86;24
86;89
86;59
86;125
86;63
87;249
87;42
87;259
87;486
88;240
88;226
88;259
88;161
88;42
88;144
88;464
88;87
88;445
88;478
89;417
89;395
89;486
89;70
89;263
89;42
89;327
89;77
89;118
89;90
89;314
90;313
91;425
91;259
91;327
92;16
92;80
92;341
92;129
93;395
93;214
93;203
94;10
94;454
94;422
94;165
96;24
96;194
96;346
96;42
97;459
97;485
97;486
97;42
97;395
97;347
97;274
97;500
97;26
97;379
97;29
98;144
98;465
98;258
98;259
98;425
99;105
99;499
99;395
99;161
99;407
100;312
100;26
101;161
101;202
101;459
102;104
102;414
102;215
103;259
103;263
103;265
103;42
103;459
103;429
103;398
103;144
103;340
103;215
103;468
103;347
103;125
104;459
106;312
106;290
107;259
107;486
107;7
107;40
107;42
107;395
107;144
107;474
107;347
107;348
107;26
108;161
108;331
109;57
109;46
110;259
110;342
110;406
110;61
111;162
111;516
111;517
111;327
111;425
111;459
111;108
111;482
111;16
111;293
113;259
113;164
113;42
113;459
113;269
113;144
113;402
113;435
113;346
113;510
114;402
114;259
115;395
116;42
116;302
116;496
116;402
116;215
116;346
116;26
117;97
117;263
117;457
117;459
117;236
117;125
117;510
118;312
118;313
118;340
118;125
119;16
119;82
119;435
119;346
119;263
120;322
120;259
120;264
120;425
120;268
120;514
120;445
120;465
120;211
120;312
120;506
120;90
121;312
121;307
121;228
122;74
123;24
124;259
124;486
124;263
124;74
124;49
124;310
124;408
124;314
124;347
124;63
125;344
125;153
125;259
125;140
126;461
127;386
127;259
127;108
127;341
127;247
127;346
127;63
128;208
128;312
128;63
129;259
129;356
129;454
129;327
129;214
129;348
130;161
130;459
131;3
131;24
131;407
131;344
131;26
131;379
131;287
132;0
132;256
132;259
132;4
132;16
132;273
132;24
132;26
132;425
132;42
132;171
132;309
132;459
132;454
132;203
132;214
132;217
132;347
132;93
132;484
132;486
132;108
132;379
133;144
133;89
133;26
133;152
133;445
134;161
134;259
134;357
134;519
134;456
134;426
134;397
134;253
134;89
134;346
134;60
134;445
135;259
135;492
135;144
135;346
135;253
135;63
136;448
136;258
136;259
136;263
136;395
136;142
136;271
136;144
136;56
136;26
136;412
136;414
136;14
136;161
136;162
136;425
136;42
136;431
136;305
136;307
136;310
136;440
136;60
136;63
136;320
136;194
136;327
136;459
136;81
136;83
136;468
136;341
136;346
136;92
136;221
136;16
136;98
136;228
136;485
136;486
136;359
136;105
136;362
136;487
136;108
136;239
136;496
136;369
136;371
136;169
136;253
137;290
137;395
137;226
137;459
137;108
137;162
137;175
137;247
137;26
137;511
138;480
138;236
139;386
139;259
139;265
139;430
139;61
139;26
139;443
139;445
140;330
141;49
141;259
141;341
142;178
142;262
142;486
143;402
144;425
144;259
144;486
144;246
145;259
145;486
145;340
145;26
145;445
145;510
146;379
146;305
146;458
146;459
146;340
147;88
147;312
147;6
147;486
147;217
148;379
149;24
149;42
149;452
151;289
151;3
151;42
151;285
151;57
151;170
152;161
152;278
152;259
152;253
152;459
153;259
153;163
153;42
153;395
153;499
153;67
153;453
154;42
154;259
154;382
155;514
156;81
156;42
156;259
156;486
156;263
157;459
157;42
157;395
157;402
157;510
157;63
158;1
158;259
158;41
158;234
158;42
158;20
158;342
158;425
158;280
158;412
158;445
159;259
159;294
159;42
159;468
159;346
159;445
159;222
160;425
160;402
160;459
160;502
160;127
161;496
161;340
161;347
161;60
161;107
162;347
162;63
162;263
163;161
163;514
163;323
163;425
163;42
163;459
163;144
163;419
163;312
163;346
163;395
165;402
165;259
165;492
166;514
167;42
167;259
167;85
167;483
168;24
168;307
168;346
168;347
168;150
169;263
170;274
170;499
170;486
171;161
171;498
171;259
171;82
171;459
172;42
172;263
173;449
173;259
173;486
173;327
173;395
173;236
173;497
173;498
173;346
173;253
174;372
174;486
175;183
176;259
176;293
176;71
176;74
176;44
176;16
176;35
176;346
176;347
177;186
177;42
178;161
178;271
178;486
178;519
179;496
179;344
179;482
179;325
179;486
180;161
180;386
180;284
180;89
181;259
181;459
181;302
181;271
181;408
181;60
182;144
182;419
182;253
183;259
183;324
183;327
183;252
183;263
183;135
183;49
183;508
183;446
184;261
184;263
184;234
184;492
184;143
184;274
184;435
184;278
184;24
184;346
184;379
184;510
185;263
185;519
185;261
185;175
186;253
186;118
187;259
187;516
187;502
187;347
187;93
187;222
187;95
188;425
188;100
189;161
189;259
189;420
189;261
189;263
189;42
189;61
189;341
189;138
189;60
189;445
190;259
190;391
190;395
190;402
190;19
190;20
190;171
190;24
190;27
190;292
190;40
190;425
190;263
190;60
190;327
190;459
190;464
190;340
190;344
190;354
190;486
190;105
190;114
190;253
190;510
191;24
192;144
192;42
192;63
192;71
193;259
193;486
193;359
193;16
193;113
193;278
193;220
193;510
194;425
194;314
194;259
194;63
195;449
195;514
195;259
195;486
195;425
195;42
195;343
195;302
195;82
195;214
195;247
195;312
195;234
196;161
196;259
196;68
196;278
196;486
196;502
196;169
196;459
196;108
196;302
196;253
196;16
196;17
196;214
196;25
196;347
196;124
196;445
196;350
197;245
197;259
197;253
197;214
197;215
198;96
198;346
198;263
200;259
200;100
200;295
200;425
200;367
200;272
200;402
200;379
200;381
202;347
202;263
203;139
206;417
206;359
206;106
206;395
206;492
206;282
206;445
206;383
207;402
207;366
208;327
208;259
208;68
208;326
208;486
208;263
208;42
208;459
208;236
208;366
208;496
208;408
208;178
208;499
208;215
208;24
208;347
208;395
208;253
208;351
209;474
209;42
209;402
209;486
209;263
211;459
211;108
211;274
211;23
211;312
211;474
211;347
211;157
212;259
212;517
212;263
212;395
212;402
212;19
212;412
212;161
212;162
212;36
212;42
212;58
212;60
212;445
212;459
212;203
212;334
212;347
212;222
212;496
212;499
212;373
212;253
213;402
213;259
213;340
213;278
213;215
214;1
214;259
214;325
214;486
214;112
214;395
214;268
214;16
214;472
214;402
214;339
214;312
216;481
216;346
216;509
216;125
216;337
217;1
217;194
217;259
217;263
217;44
217;42
217;395
217;108
217;16
217;276
217;310
217;24
217;345
217;506
217;347
217;316
217;382
218;24
218;359
219;185
219;411
219;518
219;263
220;16
220;82
220;259
220;22
221;161
221;347
221;454
221;423
221;42
221;199
221;366
221;312
221;315
221;60
221;394
222;68
223;259
223;459
224;387
225;289
225;259
225;295
225;108
225;215
225;26
225;283
225;346
225;222
226;259
226;391
227;344
227;425
227;402
227;310
227;129
229;449
229;259
229;228
229;486
229;425
229;42
229;460
229;82
229;178
229;182
229;344
229;346
229;445
229;351
230;161
230;263
230;425
230;364
230;402
230;445
231;419
231;125
231;82
231;89
231;346
231;445
232;486
232;510
232;390
232;70
232;161
233;259
234;305
235;352
235;481
235;194
235;259
235;100
235;263
235;425
235;203
235;12
235;301
235;307
235;372
235;171
235;214
235;183
235;280
235;283
235;63
237;258
238;258
238;259
238;68
238;136
238;42
238;139
238;338
238;408
238;196
239;416
239;386
239;42
239;11
239;16
239;340
239;409
240;161
240;514
240;425
240;113
241;288
241;395
241;60
242;56
242;327
243;184
243;402
243;235
244;322
244;419
244;36
244;457
244;395
244;108
244;514
244;465
244;402
244;499
244;436
244;117
244;278
244;425
244;504
245;259
245;391
245;268
245;398
245;144
245;402
245;408
245;26
245;161
245;36
245;425
245;42
245;44
245;173
245;445
245;200
245;341
245;347
245;108
245;496
245;249
245;253
246;275
246;478
247;459
247;413
248;259
248;263
248;395
248;405
248;425
248;42
248;427
248;429
248;310
248;185
248;316
248;445
248;63
248;194
248;198
248;327
248;459
248;208
248;340
248;346
248;222
248;486
248;108
248;253
250;514
250;442
251;259
251;510
252;144
252;232
252;469
252;41
253;449
253;486
254;347
255;161
255;451
255;69
255;17
255;425
255;234
255;145
255;178
255;510
255;126
255;63
256;129
256;259
256;5
256;263
256;395
256;144
256;402
256;19
256;278
256;27
256;419
256;425
256;42
256;53
256;310
256;60
256;317
256;63
256;194
256;327
256;459
256;340
256;344
256;346
256;347
256;481
256;379
256;486
256;146
256;497
256;243
256;382
256;502
256;377
256;319
256;253
256;510
256;16
257;259
257;52
257;510
258;24
261;108
261;253
262;259
263;65
263;228
263;328
263;178
263;347
263;253
264;493
265;362
265;26
266;400
266;490
266;486
267;386
267;259
267;388
267;263
267;395
267;16
267;402
267;21
267;26
267;27
267;91
267;425
267;42
267;391
267;428
267;310
267;184
267;60
267;63
267;454
267;458
267;203
267;467
267;340
267;341
267;342
267;346
267;347
267;226
267;228
267;486
267;362
267;368
267;242
267;499
267;249
267;253
267;277
268;256
268;263
268;503
268;379
268;380
268;253
268;63
269;346
269;259
269;501
269;386
271;386
271;381
271;486
272;68
272;357
272;274
272;278
272;24
272;26
272;379
272;254
273;284
274;34
274;293
274;70
274;41
274;234
274;307
274;342
274;344
274;445
276;263
276;327
276;395
276;310
276;314
276;347
276;510
277;459
278;482
278;36
278;395
278;397
278;386
278;495
278;89
278;228
278;379
278;253
280;161
280;355
280;42
280;236
280;499
280;464
280;402
280;259
280;215
280;253
281;259
281;263
281;327
281;108
281;16
281;310
281;447
281;395
281;63
282;232
282;91
282;234
282;347
282;60
284;56
284;259
285;121
285;486
285;425
286;386
286;259
286;68
286;263
286;264
286;169
286;459
286;332
286;141
286;341
286;119
286;379
286;60
286;253
286;63
287;64
287;259
287;263
287;48
287;214
287;379
289;346
289;310
290;259
290;236
291;259
291;132
291;263
291;395
291;269
291;144
291;408
291;402
291;24
291;26
291;160
291;425
291;42
291;307
291;316
291;322
291;326
291;328
291;466
291;474
291;222
291;223
291;357
291;486
291;60
291;362
291;125
291;253
292;161
292;386
292;203
292;268
292;144
292;436
292;26
292;347
292;253
293;1
293;341
293;365
294;386
294;419
294;324
294;486
294;327
294;203
294;48
294;435
294;24
294;347
294;395
294;459
295;328
295;32
295;50
295;347
295;161
296;24
296;425
296;347
296;395
297;63
297;259
297;447
297;406
297;263
298;386
298;259
298;266
298;194
298;16
298;402
298;347
299;457
300;386
300;259
300;260
300;5
300;395
300;2
300;16
300;402
300;278
300;345
300;24
300;26
300;412
300;161
300;166
300;40
300;425
300;170
300;48
300;178
300;312
300;63
300;194
300;327
300;459
300;207
300;468
300;215
300;89
300;144
300;225
300;274
300;113
300;42
300;510
301;48
301;395
301;391
301;33
301;40
301;204
301;459
301;108
301;144
301;259
301;341
301;203
301;186
301;253
301;63
302;16
303;459
303;63
304;259
304;359
304;425
304;395
304;253
304;179
304;213
304;278
304;445
305;486
305;263
305;425
305;234
305;459
305;340
305;347
305;63
307;435
307;318
308;48
308;259
308;327
308;234
308;204
308;397
308;144
308;408
308;438
308;24
308;474
309;274
309;259
309;510
310;341
311;393
311;259
311;214
311;486
311;327
311;379
311;489
311;42
311;395
311;108
311;519
311;16
311;341
311;342
311;201
311;314
311;347
311;455
311;254
311;191
312;89
312;347
312;259
312;234
312;327
313;259
313;100
313;486
313;263
313;425
313;42
313;78
313;144
313;249
313;347
313;253
313;351
314;259
314;63
315;359
315;292
315;519
315;391
315;305
315;402
315;189
317;386
317;259
317;231
317;425
317;42
317;236
317;305
317;89
317;90
317;315
317;445
318;161
318;347
319;386
320;161
320;471
320;24
320;346
320;63
320;383
321;129
321;459
321;324
321;520
321;395
321;402
321;274
321;215
321;186
321;253
322;386
322;259
322;486
322;204
322;236
322;226
322;178
322;470
322;408
322;189
323;241
323;26
324;161
324;2
324;515
324;298
324;171
324;402
324;259
324;121
324;346
324;347
324;459
325;258
325;311
327;405
328;459
328;403
329;162
330;161
330;386
330;259
330;486
330;425
330;459
330;172
330;434
330;346
330;222
331;258
331;259
331;293
331;425
331;42
331;459
331;237
331;253
331;402
331;149
331;408
331;347
331;379
331;395
331;445
331;63
332;259
333;320
333;327
333;471
333;263
334;352
334;161
334;263
334;360
334;42
334;205
334;347
334;253
335;63
336;288
336;1
336;133
336;486
336;263
336;362
336;395
336;302
336;499
336;341
336;215
336;485
336;346
336;383
336;63
337;144
337;259
337;294
337;263
337;425
337;42
337;445
337;16
337;338
337;312
337;379
337;74
338;264
338;259
338;30
338;359
339;346
339;259
339;300
339;386
341;412
341;206
341;510
342;336
342;3
342;71
342;74
342;203
342;108
342;496
342;24
342;315
343;128
343;144
343;258
343;259
343;263
343;395
343;428
343;80
343;451
343;89
343;91
343;158
344;259
344;279
345;24
345;35
345;165
346;161
346;61
346;415
347;0
348;259
348;9
348;307
348;382
349;425
349;397
349;499
349;408
349;25
349;444
349;253
350;26
350;42
351;60
351;236
351;341
351;433
352;412
354;1
354;263
354;424
354;178
354;502
354;477
355;128
355;189
355;454
356;514
356;486
356;519
356;362
356;71
356;172
356;215
356;379
358;259
358;425
358;375
358;63
359;499
360;31
361;247
362;258
362;259
362;486
362;425
362;42
362;211
363;161
363;42
363;514
364;161
364;68
364;86
364;263
364;492
364;13
364;144
364;182
364;350
367;454
368;72
368;42
368;108
368;408
368;499
368;309
368;55
368;344
369;259
369;327
369;430
369;177
369;372
369;21
369;347
369;61
369;318
370;68
370;390
370;486
370;263
370;459
370;402
370;345
370;123
371;162
371;259
371;40
371;425
371;395
371;110
371;381
371;253
372;289
373;171
373;347
373;259
373;42
374;418
374;425
374;42
374;445
374;219
374;253
374;63
376;194
376;259
376;395
376;178
376;402
376;459
377;68
377;391
377;408
377;440
377;346
377;445
378;26
378;259
378;486
379;16
379;68
379;263
379;362
379;496
379;402
379;499
379;26
379;346
379;253
380;27
380;164
380;166
380;327
380;72
380;335
380;16
380;312
380;26
380;207
380;222
381;42
381;347
381;439
382;425
382;347
382;140
382;341
384;459
384;21
385;144
385;259
385;101
385;486
385;263
385;425
385;395
385;236
385;269
385;112
385;341
385;459
385;16
387;257
387;259
387;518
387;454
387;395
387;430
387;144
387;342
387;407
387;89
387;27
387;412
387;459
388;496
388;425
388;346
388;330
389;312
389;47
390;378
390;263
392;224
392;259
392;232
392;203
392;238
392;347
392;60
392;510
392;491
393;496
393;417
394;63
394;445
394;359
395;129
396;259
396;395
396;486
397;308
398;259
398;263
398;137
398;395
398;396
398;16
398;408
398;402
398;278
398;24
398;40
398;425
398;42
398;60
398;63
398;68
398;325
398;459
398;77
398;465
398;340
398;341
398;215
398;344
398;346
398;347
398;351
398;144
398;486
398;102
398;236
398;499
398;117
398;253
398;510
399;327
399;347
399;454
399;359
400;486
401;386
401;197
401;42
401;429
401;16
401;17
401;214
401;89
401;26
402;395
402;16
402;177
402;341
402;346
402;379
402;63
403;258
403;259
403;262
403;8
403;395
403;269
403;143
403;144
403;24
403;402
403;515
403;406
403;151
403;408
403;26
403;514
403;412
403;161
403;475
403;167
403;425
403;42
403;71
403;429
403;176
403;305
403;178
403;307
403;181
403;310
403;55
403;185
403;186
403;445
403;63
403;320
403;195
403;68
403;327
403;74
403;459
403;80
403;210
403;340
403;341
403;342
403;346
403;347
403;16
403;228
403;486
403;236
403;82
403;496
403;372
403;510
403;246
403;253
403;382
404;259
404;70
404;425
404;395
404;190
404;381
404;510
406;17
406;486
406;502
407;161
407;395
407;342
407;457
408;259
408;486
408;42
408;395
408;269
408;207
408;341
408;119
408;89
408;379
408;459
409;259
409;198
409;486
409;327
409;263
409;82
409;395
410;161
410;310
410;417
411;474
411;289
411;162
411;259
411;327
411;425
411;263
411;226
411;154
411;144
411;417
411;26
411;499
411;222
411;278
411;346
411;347
411;445
411;382
411;63
412;146
412;259
412;164
412;302
413;60
413;263
414;259
414;517
414;263
414;397
414;16
414;278
414;24
414;26
414;406
414;425
414;432
414;312
414;63
414;323
414;327
414;202
414;346
414;347
414;486
414;494
414;496
414;253
414;510
