0;145
0;395
0;117
0;374
1;380
1;157
2;0
2;142
2;49
2;296
2;169
2;46
2;305
2;316
2;317
2;66
2;469
2;218
2;476
2;349
2;224
2;358
2;105
2;494
2;117
2;374
2;252
2;125
2;382
3;318
3;374
3;159
3;220
3;157
3;190
3;31
4;0
4;1
4;132
4;5
4;157
4;49
4;53
4;61
4;323
4;68
4;328
4;457
4;459
4;76
4;87
4;349
4;480
4;485
4;230
4;104
4;113
4;117
4;374
4;380
4;125
5;459
5;117
6;66
6;296
6;41
6;76
6;117
6;297
6;380
6;245
7;395
7;235
7;497
7;296
7;307
7;107
7;76
7;49
7;211
7;180
7;117
7;87
7;249
7;159
7;382
7;447
9;42
9;107
9;44
9;109
9;367
9;49
9;180
9;117
9;276
9;380
9;157
9;446
9;415
10;114
10;87
10;377
10;90
10;380
10;382
12;110
14;491
14;516
14;389
14;392
14;395
14;45
14;145
14;157
14;38
14;295
14;296
14;297
14;298
14;301
14;49
14;178
14;180
14;314
14;319
14;322
14;67
14;324
14;76
14;80
14;81
14;82
14;340
14;124
14;87
14;218
14;15
14;186
14;483
14;104
14;105
14;490
14;235
14;238
14;497
14;242
14;117
14;374
14;250
14;380
14;253
14;382
14;127
15;76
15;27
15;180
16;497
16;347
16;180
16;117
16;305
17;482
17;38
17;49
17;265
17;170
17;497
17;117
18;313
18;380
18;53
18;374
18;447
19;0
19;256
19;475
19;497
19;105
19;395
19;76
19;207
19;49
19;340
19;117
19;47
19;415
20;18
20;322
21;480
21;1
21;483
21;37
21;49
21;296
21;74
21;167
21;497
21;180
21;117
21;87
21;139
21;380
22;105
22;218
22;340
22;87
23;262
24;393
24;226
24;425
24;76
24;269
24;46
24;497
24;307
24;117
24;87
24;216
24;249
24;245
25;233
25;380
25;301
25;366
25;269
26;66
26;420
26;5
26;76
26;80
26;117
26;218
27;49
27;92
27;503
29;49
29;242
29;269
29;69
30;476
30;415
31;328
31;340
31;54
32;353
32;180
32;37
32;153
33;76
33;493
33;180
33;117
33;340
33;349
34;153
34;461
34;382
34;149
35;117
36;420
37;395
37;117
38;49
38;483
38;180
38;105
39;261
39;296
39;496
39;49
39;87
39;380
39;382
40;381
40;76
40;117
40;69
40;29
41;296
41;395
41;436
41;358
41;319
42;0
42;134
42;136
42;145
42;21
42;28
42;157
42;31
42;422
42;46
42;49
42;180
42;441
42;328
