1;112
1;354
1;228
1;514
2;0
2;130
2;37
2;519
2;211
2;22
2;407
2;24
3;228
3;454
4;196
4;37
4;519
4;324
4;41
4;112
4;211
4;84
4;278
4;24
4;228
4;351
4;284
4;5
5;339
5;246
5;354
5;228
5;37
5;454
5;297
5;458
5;44
5;206
5;463
5;112
5;273
5;211
5;276
5;181
5;54
5;188
6;0
6;519
6;273
6;22
6;24
6;284
6;37
6;424
6;298
6;301
6;308
6;314
6;246
6;458
6;463
6;211
6;86
6;293
6;96
6;228
6;495
6;112
6;498
6;502
7;88
7;272
7;37
7;39
8;96
8;161
8;354
8;22
8;293
8;11
8;44
8;463
8;273
8;211
8;54
8;248
8;90
8;284
9;424
9;226
9;395
9;354
10;142
10;37
10;519
10;42
10;206
10;272
10;273
10;181
10;246
12;347
12;276
12;238
12;206
12;311
13;96
13;130
13;228
13;54
13;209
13;273
13;502
13;475
13;284
14;272
15;488
15;495
15;112
15;210
15;211
15;347
15;284
17;54
18;387
18;265
18;395
18;142
18;272
18;273
18;274
18;152
18;284
18;157
18;37
18;173
18;182
18;68
18;463
18;211
18;468
18;480
18;354
18;228
18;360
18;238
18;112
18;488
18;502
18;509
19;96
19;160
19;228
19;265
19;458
19;204
19;369
19;211
19;376
19;251
20;354
20;181
21;130
21;37
21;424
21;43
21;273
21;284
22;90
22;23
23;211
23;54
24;256
24;360
24;228
24;468
26;96
26;519
26;266
26;112
26;211
26;54
27;385
27;323
29;440
29;395
29;37
29;383
30;96
30;272
30;514
30;107
30;228
30;519
30;458
30;395
30;300
30;450
30;463
30;112
30;273
30;211
30;180
30;480
30;308
30;330
31;112
31;106
31;427
31;68
31;181
32;273
33;96
33;272
33;514
33;228
33;416
33;265
33;482
33;142
33;112
33;211
33;180
33;276
33;284
34;178
35;112
35;273
35;228
35;22
35;519
36;354
36;228
36;37
36;502
36;24
36;84
36;54
36;23
36;376
36;314
36;507
36;284
37;170
37;502
38;112
38;273
38;322
38;284
39;393
39;22
40;96
40;206
41;144
41;98
41;228
41;519
41;272
41;353
41;112
41;56
41;443
42;68
43;112
43;273
43;228
44;128
45;354
45;228
45;37
45;273
45;338
45;181
45;376
45;485
46;417
46;265
46;273
46;54
46;284
46;62
47;0
47;480
47;228
47;199
47;139
47;204
47;272
47;112
47;209
47;181
47;502
47;376
47;249
47;90
47;347
