0;97
0;450
0;407
0;1
0;360
0;476
0;354
0;386
0;498
0;121
0;117
0;182
0;87
0;153
0;252
0;509
0;222
0;341
1;34
2;176
2;498
2;4
3;130
3;299
3;501
3;198
3;229
4;498
4;174
4;102
4;46
4;69
5;56
5;252
5;117
6;296
7;257
7;391
8;511
9;123
9;430
10;77
11;290
11;5
11;94
12;123
12;476
12;271
14;257
14;386
14;403
14;20
14;475
14;430
14;440
14;208
14;470
14;215
14;347
14;476
14;94
14;230
14;489
14;106
14;235
14;237
14;239
14;498
14;371
14;117
14;123
14;252
15;433
16;257
16;230
16;240
16;176
16;498
16;117
16;310
17;356
17;394
17;460
17;239
17;208
17;498
17;252
17;159
18;176
18;88
18;498
18;117
18;56
18;281
18;252
19;96
19;257
19;288
19;239
19;208
19;498
19;117
19;185
19;223
20;257
20;503
20;261
20;469
20;313
21;498
21;197
21;450
21;135
22;370
23;66
23;324
23;102
23;303
23;81
23;498
23;117
23;470
23;121
23;56
23;4
23;506
24;257
24;66
24;452
24;328
24;140
24;491
24;460
24;162
24;498
24;220
24;252
24;132
24;153
24;123
24;476
24;492
25;257
25;450
25;357
25;102
25;299
25;16
25;465
25;498
25;440
26;445
27;252
29;475
29;427
29;240
29;113
29;91
29;157
30;257
30;4
30;234
30;176
30;498
30;313
31;449
31;176
31;81
31;146
31;475
31;252
32;237
33;96
33;384
33;4
33;299
33;397
33;269
33;176
33;337
33;498
33;117
33;87
33;252
33;94
33;149
34;96
34;323
34;4
34;343
34;428
34;397
34;77
34;498
34;372
34;341
34;503
35;460
35;463
35;81
35;498
35;117
35;470
35;252
35;126
36;458
36;239
37;96
37;208
37;475
37;4
37;293
37;102
37;328
37;460
37;469
37;204
37;437
37;176
37;148
37;117
37;123
37;252
37;261
38;96
38;450
38;291
38;4
38;229
38;134
38;329
38;498
38;371
38;470
38;56
38;121
38;475
38;252
38;190
38;383
39;311
39;102
39;234
39;203
39;184
39;20
39;503
39;56
39;121
39;123
39;252
39;125
40;138
41;498
41;117
42;384
42;107
42;460
42;469
42;151
43;257
43;227
43;452
43;174
43;498
43;243
43;131
43;123
43;413
44;355
44;252
44;117
44;47
45;81
45;498
45;301
47;37
47;498
47;117
47;503
47;123
47;252
48;184
48;399
48;252
48;7
50;96
50;257
50;386
50;35
50;102
50;232
50;220
50;10
50;78
50;239
50;112
50;273
50;498
50;399
50;117
50;24
50;123
50;444
50;138
50;318
50;469
51;98
51;4
51;81
51;470
51;252
51;318
52;387
52;239
52;208
52;318
52;121
52;94
53;162
53;387
53;452
53;455
53;167
