0;459
0;73
0;267
0;44
0;369
0;276
1;490
1;411
1;287
2;99
2;517
2;73
2;332
2;61
2;90
2;411
2;252
2;221
2;453
3;16
3;369
3;86
4;448
4;99
4;330
4;459
4;436
4;86
5;441
5;394
5;99
5;411
5;79
6;99
6;292
6;453
6;74
6;267
6;271
6;113
6;86
6;125
6;287
7;267
7;441
7;459
7;277
7;6
8;24
8;267
8;99
8;453
8;255
10;301
12;43
14;160
14;459
14;267
14;236
14;495
14;276
14;503
14;175
14;220
15;99
15;517
15;267
15;61
15;312
15;340
15;86
15;459
15;24
15;345
15;20
15;411
15;125
15;190
15;453
16;129
16;459
16;396
16;61
17;384
17;353
17;3
17;278
17;488
17;267
17;115
17;276
17;86
17;24
17;220
17;447
18;34
18;459
18;511
18;517
18;357
20;6
21;276
21;453
21;190
21;447
22;387
22;453
22;238
22;221
22;275
22;86
22;61
23;99
24;345
24;459
24;276
24;421
24;95
25;136
25;176
25;511
25;275
25;48
26;136
26;99
26;503
27;287
28;24
28;432
28;330
28;252
28;34
29;216
29;103
29;267
29;261
29;503
30;257
30;90
30;267
30;453
30;231
31;128
31;99
31;136
31;24
31;411
31;125
32;216
32;267
32;494
32;430
33;24
33;345
34;276
35;267
35;143
36;21
36;495
38;190
39;251
39;276
39;447
39;239
40;216
40;26
40;99
40;459
40;143
41;267
42;269
43;519
44;275
45;125
46;38
46;267
46;268
46;499
46;408
46;441
46;508
46;190
47;99
47;453
47;38
47;63
47;239
47;411
47;415
48;240
48;175
48;6
48;503
49;252
49;191
50;411
51;453
51;103
51;136
51;267
51;216
51;7
52;216
52;224
53;459
53;267
53;16
53;99
53;437
53;503
53;24
53;122
53;61
54;453
55;448
55;75
55;273
55;411
55;61
55;31
56;73
56;221
56;41
56;501
56;485
57;448
57;99
57;453
57;103
57;267
57;369
57;21
57;61
57;459
58;129
58;3
58;4
58;389
58;267
58;24
58;413
58;293
58;306
58;308
58;61
58;453
58;79
58;336
58;355
58;86
58;345
58;99
58;228
58;503
58;505
58;125
59;252
59;19
59;276
59;45
59;271
60;66
60;453
60;265
60;239
60;16
60;276
60;439
60;125
61;459
62;16
62;376
62;300
62;471
63;278
63;143
64;246
65;136
65;276
65;36
65;4
65;447
66;368
66;229
66;453
66;232
66;267
66;300
66;175
66;79
66;144
66;83
66;345
66;218
66;411
66;346
66;517
67;519
67;459
67;175
67;402
67;503
67;474
67;79
67;61
68;417
68;411
68;246
68;239
69;160
69;7
69;105
69;459
69;61
69;381
69;432
69;280
69;411
69;125
69;415
70;488
70;411
70;124
70;190
70;287
71;448
71;16
72;129
72;3
72;389
72;6
72;267
72;271
72;149
72;411
72;156
72;287
72;390
72;175
72;499
72;308
72;440
72;315
72;61
72;453
72;459
72;79
72;86
72;216
72;345
72;99
72;228
72;362
72;366
72;497
72;371
72;246
72;503
72;508
72;125
73;368
73;3
73;6
73;294
73;48
73;411
74;411
74;132
74;103
74;136
74;459
74;204
74;368
74;309
74;86
74;315
74;314
74;123
74;318
75;459
75;407
75;54
75;267
75;428
75;125
75;483
75;86
75;503
75;345
75;475
75;61
75;190
75;453
76;267
76;47
77;6
77;234
77;267
77;271
77;276
77;143
78;448
78;322
78;453
78;267
78;276
78;508
78;61
78;511
79;146
79;99
79;125
80;402
80;175
81;267
81;16
81;131
81;44
81;245
82;3
82;453
82;7
82;136
82;459
82;175
82;477
82;16
82;276
82;86
82;503
82;24
82;122
82;79
82;61
83;99
84;3
84;243
84;414
84;24
84;61
84;190
85;184
85;136
85;61
85;485
86;448
86;513
86;228
86;453
86;125
86;497
86;154
86;122
86;61
87;453
87;456
87;267
87;243
87;345
87;190
88;99
88;517
88;231
88;267
88;190
88;469
88;86
88;503
88;125
88;414
89;506
89;67
89;459
89;6
89;289
89;136
89;105
89;298
89;267
89;381
89;99
89;86
89;441
89;216
89;345
89;154
89;330
89;190
89;511
90;448
90;99
90;228
90;453
90;232
90;267
90;255
90;271
90;16
90;53
90;407
90;24
90;409
90;154
90;411
90;188
90;61
90;459
90;287
91;24
91;52
91;190
92;3
92;453
92;267
92;99
92;24
92;61
92;459
93;229
93;492
93;142
93;276
93;57
93;508
93;61
94;368
94;514
94;99
94;229
94;255
94;16
94;441
94;411
94;125
94;287
95;216
95;99
95;163
95;327
95;42
95;459
95;332
95;13
95;368
95;466
95;178
95;3
95;503
95;355
95;345
95;255
95;412
95;125
95;411
95;287
96;344
96;459
96;493
97;368
97;99
98;99
98;1
98;147
99;448
99;24
99;267
99;276
99;61
100;368
100;136
100;267
100;140
100;16
100;369
100;210
100;24
100;411
100;125
100;190
101;130
101;99
101;5
101;390
101;359
101;322
101;143
101;16
101;499
101;407
101;344
101;411
101;61
101;222
101;287
102;483
102;220
102;267
102;499
102;275
102;441
102;284
103;345
103;6
103;14
104;99
104;517
104;423
104;231
104;111
104;435
104;276
104;411
105;99
105;267
105;277
105;255
106;99
106;453
106;267
106;344
106;276
106;24
106;412
106;61
107;59
107;517
107;465
107;136
107;291
107;267
107;499
107;79
107;112
107;369
107;221
107;3
107;277
107;169
107;344
107;345
107;411
107;216
107;61
107;459
107;453
108;411
108;190
109;128
109;136
109;137
109;144
109;273
109;275
109;276
109;24
109;26
109;411
109;287
109;293
109;428
109;453
109;73
109;459
109;211
109;345
109;93
109;99
109;231
109;501
109;125
110;267
110;411
111;455
111;43
111;239
111;20
111;344
111;447
113;137
113;519
113;180
113;175
114;99
114;229
114;395
114;436
114;86
114;24
114;441
114;220
114;459
115;24
115;365
116;79
117;517
118;99
118;229
119;97
119;99
119;293
119;417
119;104
119;267
119;143
119;401
119;86
119;190
120;376
120;517
120;61
121;288
121;99
121;517
121;454
121;267
121;125
121;143
121;499
121;415
121;190
121;503
121;309
121;239
121;61
121;459
121;453
123;99
123;143
123;483
123;276
123;345
123;175
123;508
124;209
124;459
124;411
124;103
125;3
125;267
125;277
126;99
126;453
126;423
126;136
126;459
126;143
126;368
126;59
126;20
126;277
126;86
126;504
126;345
126;411
126;61
126;267
127;208
127;4
127;47
128;177
128;53
128;407
129;459
129;267
129;335
129;216
129;122
129;175
129;287
130;223
131;448
131;80
131;453
131;86
131;143
132;252
132;267
132;164
132;85
132;292
134;267
134;458
134;99
134;388
134;190
135;517
135;267
135;271
135;411
135;125
135;63
136;0
136;99
136;427
136;239
136;49
136;499
136;244
136;503
136;280
136;345
136;367
136;61
