0;385
0;290
0;99
0;194
0;133
0;340
0;168
0;137
0;375
0;140
0;45
0;366
0;47
0;305
0;212
0;215
0;216
0;345
0;443
1;192
2;385
2;418
2;47
2;113
2;83
2;277
2;155
4;398
5;97
5;133
5;102
5;168
5;9
5;493
5;366
5;47
5;212
5;405
5;93
5;351
6;133
7;385
7;107
7;70
7;392
7;375
7;493
7;360
7;212
7;310
7;215
7;267
7;383
8;385
8;259
8;390
8;97
8;266
8;295
8;366
8;212
8;150
8;443
8;62
9;436
9;212
9;385
10;168
10;137
10;242
10;292
10;47
11;481
11;99
11;102
11;385
11;211
11;505
11;412
12;259
12;102
12;167
12;361
12;124
12;478
13;385
13;37
13;423
13;340
13;489
13;331
13;366
13;212
13;153
13;7
13;249
13;124
14;506
14;493
14;102
14;439
15;99
15;366
15;431
15;369
15;47
15;478
15;447
17;323
17;391
17;266
17;493
17;366
17;399
17;210
17;211
17;46
17;47
18;385
18;427
18;388
18;133
18;390
18;9
18;266
18;140
18;13
18;405
18;168
18;43
18;47
18;137
18;312
18;442
18;447
18;353
18;331
18;333
18;340
18;505
18;474
18;350
18;479
18;97
18;99
18;229
18;102
18;493
18;366
18;369
18;375
18;212
18;126
19;385
19;99
19;133
19;230
19;231
19;366
19;47
19;275
19;340
19;405
19;502
19;212
19;474
19;507
19;165
21;97
21;514
21;99
21;231
21;290
21;303
21;113
21;227
21;405
21;374
21;283
21;47
22;385
22;83
22;51
22;102
23;163
23;391
23;168
23;9
23;268
23;190
24;168
24;493
24;366
25;376
25;390
27;385
27;228
27;133
27;47
27;13
27;271
27;443
28;156
28;106
28;20
29;385
29;99
29;493
29;47
29;212
29;117
29;31
30;385
30;277
31;210
32;390
33;212
33;47
35;331
36;269
36;223
37;353
37;485
37;285
37;455
38;64
38;475
38;133
38;390
38;487
38;168
38;41
38;493
38;366
38;47
38;212
38;54
38;303
38;190
39;385
39;405
39;133
40;353
40;133
40;326
40;423
40;168
40;395
40;47
40;402
40;375
40;474
41;24
41;385
41;163
41;405
41;133
42;134
43;450
43;403
43;133
43;503
44;340
44;97
44;300
44;133
44;215
45;212
