0;490
1;61
2;320
2;153
2;361
2;461
2;439
3;292
3;326
3;520
3;140
3;338
3;374
4;320
5;320
5;1
5;131
5;140
5;491
5;172
5;205
5;85
5;439
6;320
7;320
7;448
7;105
7;471
7;492
7;372
7;439
7;122
7;284
7;350
8;262
9;227
9;381
9;49
9;503
9;155
9;284
9;61
9;319
10;444
10;41
10;75
10;332
10;193
12;320
12;227
12;228
12;107
12;503
12;153
12;31
12;284
12;95
13;320
13;292
13;517
13;361
13;394
13;140
13;153
13;381
14;354
14;286
14;15
15;96
15;105
15;439
15;140
15;335
15;336
15;114
15;503
15;477
16;350
16;335
17;467
17;270
18;320
18;355
18;60
18;140
18;153
18;284
18;93
18;350
18;223
19;320
20;320
20;164
20;102
20;489
20;153
20;280
20;217
20;284
20;30
21;144
21;153
21;13
22;41
22;503
22;413
22;272
22;338
22;470
22;105
22;122
22;61
22;95
23;286
24;258
25;425
25;227
25;284
25;106
25;75
25;176
25;195
25;150
25;503
25;124
25;350
26;352
26;448
26;131
26;262
26;360
26;439
26;140
26;339
26;503
26;187
26;317
26;350
27;227
27;517
27;231
27;78
27;373
27;503
27;284
27;381
28;445
29;320
29;3
29;262
29;326
29;392
29;105
29;140
29;176
29;372
29;149
29;342
29;249
29;284
29;285
29;350
30;449
30;105
30;158
30;153
30;26
30;284
30;510
31;496
31;105
31;394
31;284
32;150
33;320
33;249
33;284
34;320
34;227
34;326
34;171
34;300
34;112
34;113
34;210
34;444
34;509
35;249
35;298
35;37
35;326
35;191
36;320
36;233
36;503
36;214
36;105
36;190
37;186
37;106
37;102
38;482
38;227
38;508
38;16
38;87
38;284
38;381
38;126
39;448
39;320
39;261
39;140
39;414
39;284
39;286
40;121
40;323
40;227
41;140
42;182
42;222
42;150
42;503
43;320
43;78
43;503
43;250
43;477
43;383
44;210
44;452
44;509
44;135
45;284
45;503
46;394
46;499
46;70
47;449
47;202
47;140
47;433
48;449
48;428
48;44
49;140
50;320
50;227
50;142
50;283
50;284
50;286
51;284
51;503
52;320
52;260
52;328
52;457
52;13
52;240
52;350
53;140
54;249
54;326
54;361
55;138
55;140
