0;385
0;229
0;262
0;520
0;76
0;430
0;81
0;501
0;5
0;485
1;416
1;385
1;66
1;516
1;72
1;11
1;142
1;112
1;507
1;349
2;424
2;515
2;324
2;365
2;357
3;385
3;516
3;517
3;520
3;10
3;142
3;273
3;28
3;416
3;307
3;310
3;322
3;68
3;72
3;330
3;76
3;206
3;211
3;91
3;348
3;349
3;104
3;106
3;365
3;367
3;507
3;362
5;104
5;322
5;452
5;182
6;516
7;142
8;452
8;229
8;426
8;331
8;76
8;365
8;336
8;49
8;284
8;349
9;456
9;385
9;322
9;91
10;385
10;322
11;504
11;398
12;361
12;2
12;501
13;104
13;11
13;307
14;322
14;507
14;516
14;300
14;338
14;91
15;76
15;365
16;412
17;452
17;229
17;520
17;330
17;142
17;272
17;177
17;91
17;511
18;16
18;49
18;229
19;274
19;236
20;293
20;150
20;159
21;170
21;155
21;142
21;239
22;330
22;365
23;344
23;452
23;284
24;229
25;40
25;49
25;498
25;380
28;72
28;445
28;142
29;72
29;330
29;91
29;516
29;367
30;322
30;229
30;36
30;293
30;70
30;104
30;365
30;130
31;322
31;452
32;256
32;322
32;187
32;452
32;229
32;520
32;330
32;206
32;10
32;501
32;182
32;378
32;91
32;157
33;416
33;104
33;516
33;518
34;225
34;422
34;270
35;324
35;76
36;91
36;261
36;246
37;378
39;416
39;91
39;365
39;447
40;312
40;252
41;100
41;229
41;330
41;142
41;238
41;85
41;472
41;516
41;511
42;216
42;513
43;385
43;1
43;49
43;520
43;365
43;142
43;72
43;348
44;321
44;91
45;176
45;505
45;452
45;349
45;229
46;385
46;259
46;516
46;396
46;142
46;148
46;416
46;37
46;308
46;310
46;452
46;72
46;330
46;76
46;206
46;86
46;229
46;487
46;235
46;365
46;367
46;118
47;387
47;516
47;520
47;142
47;150
47;416
47;220
47;452
47;72
47;330
47;76
47;77
47;207
47;340
47;91
47;348
47;229
47;365
47;239
47;501
47;377
47;378
48;385
48;516
48;518
48;49
48;520
48;444
48;330
48;365
48;270
48;367
48;113
48;91
48;28
48;318
48;81
49;452
49;322
49;356
49;205
50;103
50;452
50;349
50;150
50;151
51;330
51;91
52;452
52;520
52;330
52;365
52;516
52;91
52;284
53;81
53;365
53;389
53;229
54;19
54;419
54;452
54;229
54;104
54;330
54;76
54;365
54;142
54;307
54;472
54;346
54;284
54;293
55;322
55;486
55;520
55;12
55;365
55;398
55;208
55;49
55;72
55;104
56;385
56;26
56;29
57;411
57;229
57;72
57;365
57;173
57;210
57;472
57;91
58;72
58;385
58;331
58;516
58;365
59;322
59;229
59;520
59;330
59;331
59;76
59;45
59;386
59;367
59;72
59;469
59;87
59;344
59;377
60;297
61;416
61;260
62;72
62;104
62;460
62;349
63;32
63;64
63;283
63;196
63;261
63;305
63;520
63;330
63;237
63;270
63;49
63;113
63;404
63;53
63;182
63;72
63;91
63;284
63;382
64;293
64;167
64;72
64;139
64;365
64;334
64;368
64;284
64;229
65;416
65;330
65;229
65;501
66;91
67;516
67;137
67;269
67;142
67;157
67;416
67;34
67;36
67;178
67;322
67;452
67;374
67;72
67;331
67;204
67;91
67;350
67;100
67;104
67;362
67;365
67;118
67;377
68;330
68;274
68;121
68;441
68;91
68;362
69;2
69;516
69;520
69;330
69;142
69;304
69;150
69;378
71;113
71;91
71;516
71;398
72;76
72;292
75;488
75;330
75;335
76;330
79;322
79;259
79;452
79;516
79;169
79;10
79;482
79;398
79;365
79;305
79;473
79;89
79;444
79;95
80;365
81;416
81;3
81;516
81;72
81;170
81;44
81;142
81;366
81;473
81;284
85;385
85;2
85;516
85;5
85;10
85;397
85;270
85;272
85;17
85;146
85;424
85;304
85;49
85;182
85;57
85;322
85;452
85;72
85;330
85;206
85;142
85;349
85;229
85;104
85;365
85;239
86;8
86;369
86;142
86;49
89;72
89;456
89;452
89;367
90;385
90;516
90;142
90;272
90;274
90;416
90;293
90;303
90;200
90;322
90;452
90;72
90;330
90;75
90;81
90;398
90;91
90;348
90;349
90;227
90;100
90;229
90;104
90;362
90;365
90;238
90;113
90;375
90;252
91;385
91;516
91;520
91;9
91;151
91;142
91;271
91;401
91;275
91;217
91;154
91;284
91;416
91;265
91;65
91;322
91;452
91;72
91;330
91;78
91;288
91;81
91;89
91;100
91;229
91;104
91;365
93;330
94;161
94;86
94;72
94;330
94;236
94;367
94;310
94;375
96;416
96;100
96;229
96;520
96;362
96;398
96;282
97;104
97;322
97;330
98;385
98;389
98;520
98;142
98;237
98;274
98;277
98;150
98;416
98;293
98;432
98;322
98;452
98;72
98;330
98;80
98;398
98;470
98;91
98;349
98;229
98;104
98;365
98;118
98;378
100;385
100;330
100;91
100;455
101;416
101;162
101;10
101;142
101;118
101;504
101;91
101;330
102;160
102;475
102;516
102;72
102;298
102;117
102;91
102;220
103;516
103;70
103;520
103;365
103;142
103;81
103;251
104;385
104;455
104;72
104;76
104;270
104;142
104;122
105;322
105;229
106;310
107;144
107;81
107;339
107;452
108;385
108;99
108;177
108;229
108;295
108;72
108;15
108;452
108;365
108;142
108;367
108;49
108;501
108;118
108;153
108;516
108;228
108;219
108;412
108;349
108;182
109;229
109;46
111;386
111;516
111;261
111;520
111;142
111;151
111;408
111;416
111;36
111;40
111;171
111;45
111;49
111;182
111;322
111;452
111;455
111;72
111;335
111;81
111;91
111;349
111;484
111;362
111;492
111;365
111;118
112;416
112;393
112;484
114;227
114;516
114;229
114;104
114;334
114;49
115;385
115;516
115;72
115;365
115;55
115;91
116;385
116;10
116;469
116;322
116;461
117;416
117;49
117;330
117;365
117;80
118;113
119;32
119;256
119;452
119;229
119;104
119;297
119;365
119;206
119;335
119;177
119;270
119;501
119;189
119;311
119;408
119;463
119;477
119;350
120;380
121;416
121;385
121;452
121;229
121;104
121;362
122;96
122;416
122;322
122;452
122;49
122;72
122;330
122;398
122;369
122;339
122;378
122;349
123;520
123;142
123;303
124;225
124;71
125;520
125;140
125;333
126;416
126;5
126;201
126;174
126;430
126;349
128;274
128;516
128;293
128;518
129;385
129;516
129;138
129;150
129;284
129;416
129;48
129;310
129;322
129;452
129;455
129;330
129;331
129;76
129;81
129;91
129;348
129;484
129;234
129;365
129;501
129;118
129;376
129;377
130;385
130;516
130;6
130;520
130;140
130;142
130;237
130;150
130;409
130;284
130;159
130;416
130;38
130;49
130;322
130;452
130;72
130;396
130;330
130;331
130;211
130;86
130;377
130;89
130;91
130;349
130;95
130;100
130;229
130;104
130;365
130;113
130;121
131;40
131;91
131;322
131;483
133;120
133;75
133;91
134;520
134;416
134;365
134;349
134;15
135;358
135;520
135;427
135;142
135;157
135;72
135;91
135;284
135;349
136;448
136;58
136;494
136;70
136;375
137;322
137;229
137;134
137;104
137;330
137;75
137;365
137;14
137;339
137;174
137;311
137;378
137;91
137;474
138;322
138;381
138;142
139;72
139;256
139;516
140;289
140;483
140;5
140;104
140;330
140;428
140;365
140;142
140;15
140;464
140;264
140;163
140;150
140;218
140;377
140;378
140;91
140;284
140;349
141;325
141;198
141;348
141;303
141;314
141;239
141;220
143;89
143;322
143;452
143;365
143;271
144;322
144;91
144;72
144;394
144;206
144;335
144;142
144;59
145;81
145;365
145;310
145;237
147;456
147;7
148;417
148;2
148;229
148;72
148;138
148;110
148;104
148;91
149;520
149;330
149;516
149;333
149;142
150;72
151;416
151;188
152;385
152;516
152;229
152;360
152;365
152;142
152;303
152;91
152;101
153;225
153;452
153;229
153;72
153;76
153;142
153;303
153;104
153;307
154;319
155;40
155;361
155;322
155;516
156;116
156;362
156;204
156;277
157;385
157;305
158;492
158;284
158;501
159;385
159;263
159;104
159;361
159;330
159;378
159;510
160;429
161;416
161;49
161;365
161;215
162;416
162;322
162;91
162;293
162;520
162;81
162;72
162;237
162;177
162;281
162;27
163;355
163;293
163;308
163;456
163;75
163;365
163;49
163;84
163;72
163;505
163;154
163;284
163;229
164;99
164;452
165;72
165;430
165;367
166;195
166;452
166;365
167;416
167;104
167;451
167;229
167;337
168;72
168;505
168;516
169;520
169;322
171;520
171;322
171;375
172;322
172;91
174;72
174;90
174;452
174;142
175;452
175;205
175;101
176;13
176;229
177;504
177;72
177;330
178;452
178;72
178;76
178;398
178;142
178;91
179;490
179;429
180;104
180;344
180;330
180;516
180;100
181;322
181;452
181;325
181;174
181;113
181;307
181;53
181;121
181;516
181;229
182;328
182;370
182;452
182;365
183;56
183;91
183;142
184;17
184;223
185;416
185;385
185;452
185;293
185;520
185;365
185;142
185;78
186;384
186;49
187;320
187;281
187;91
187;435
187;366
188;104
188;75
188;252
189;452
189;326
189;72
189;330
189;365
189;208
189;377
190;86
191;17
191;140
191;205
191;81
192;349
194;516
194;10
194;396
194;13
194;142
194;284
194;416
194;308
194;187
194;322
194;452
194;72
194;330
194;76
194;91
194;477
194;95
194;104
194;362
194;244
194;507
194;511
195;385
195;516
195;520
195;142
195;274
195;132
195;285
195;416
195;162
195;293
195;369
195;425
195;304
195;310
195;322
195;452
195;325
195;72
195;330
195;335
195;214
195;225
195;227
195;229
195;104
195;365
195;113
196;516
196;95
197;113
197;229
197;310
198;452
198;297
198;10
198;365
198;367
198;49
199;452
199;303
200;322
200;251
200;229
200;142
200;91
200;253
201;385
201;452
201;365
201;516
201;151
202;322
202;452
202;72
202;330
202;365
202;175
202;310
202;408
202;188
203;156
203;285
204;416
205;322
205;75
205;452
205;520
205;331
205;365
205;431
205;272
205;91
205;395
206;362
207;322
207;452
207;330
207;367
207;180
207;151
207;284
208;322
208;81
208;520
208;145
208;49
208;104
208;91
208;349
209;444
210;10
210;365
210;310
211;104
211;91
211;140
211;365
212;285
212;142
213;107
213;477
213;367
214;335
215;202
216;416
216;99
216;452
216;81
216;520
216;348
216;75
216;205
216;142
216;49
216;470
216;28
217;377
217;452
217;142
218;416
218;385
218;322
218;104
218;365
218;342
218;375
218;91
218;284
218;287
219;291
219;452
219;330
219;142
219;3
219;501
219;516
219;91
219;414
220;240
220;49
221;416
221;322
221;72
221;299
221;140
221;177
221;338
221;307
222;330
222;322
222;323
222;492
222;45
223;416
223;385
223;452
223;104
223;365
223;142
223;28
223;349
223;510
224;72
224;104
224;229
225;322
225;516
225;293
225;520
225;44
225;242
225;452
225;506
226;290
226;104
226;330
226;81
226;348
226;362
228;416
228;418
228;516
228;229
228;520
228;330
228;365
228;142
228;269
228;49
228;143
229;18
229;219
229;174
229;86
229;367
230;322
230;452
230;293
230;520
230;330
230;365
230;463
230;113
230;274
230;179
230;72
230;104
230;378
230;284
230;10
230;255
232;482
232;104
232;330
232;75
232;463
232;121
232;271
232;266
233;104
233;377
233;324
233;191
234;257
234;452
234;229
234;104
234;142
234;343
234;443
234;316
235;394
235;229
236;322
236;206
236;455
237;49
237;270
238;452
238;520
238;365
238;377
238;91
238;348
238;93
239;72
240;516
240;166
240;38
240;456
240;42
240;398
240;304
240;520
240;505
240;91
241;416
241;385
241;452
241;330
241;76
241;365
241;270
241;91
242;237
243;520
243;365
243;398
243;472
243;91
243;284
244;322
244;452
244;165
244;294
244;520
244;203
244;365
244;174
244;151
244;285
245;377
245;330
245;452
247;509
247;230
247;166
248;473
248;322
248;132
248;365
248;49
249;113
249;322
249;348
249;314
250;520
250;330
250;174
250;81
250;91
250;284
250;349
251;132
251;229
251;398
251;365
252;277
253;516
253;520
253;137
253;10
253;142
253;274
253;416
253;39
253;182
253;322
253;452
253;72
253;330
253;80
253;81
253;270
253;91
253;359
253;104
253;362
253;492
253;365
253;498
253;118
253;383
254;484
254;293
254;520
254;10
254;331
254;76
254;142
254;497
254;83
254;405
254;312
254;516
254;91
254;53
254;127
255;365
255;229
257;416
257;516
257;293
258;97
258;187
258;452
258;520
258;171
258;120
258;91
258;348
259;416
259;385
259;520
259;104
259;329
259;330
259;333
259;365
259;434
259;113
259;306
259;372
259;501
259;118
259;72
259;244
259;284
259;62
260;138
260;142
262;416
262;385
262;452
262;454
262;231
262;330
262;365
262;81
262;84
262;151
262;91
262;92
262;255
263;76
264;229
264;520
264;365
264;151
264;312
264;250
264;91
265;385
265;229
265;81
265;104
265;330
265;173
265;367
265;113
265;308
265;439
265;121
265;91
265;284
267;385
267;2
267;516
267;520
267;10
267;142
267;285
267;415
267;416
267;33
267;430
267;182
267;192
267;322
267;72
267;205
267;398
267;91
267;104
267;365
267;501
267;119
267;380
268;256
268;516
268;520
268;10
268;279
268;132
268;154
268;416
268;49
268;43
268;177
268;307
268;182
268;64
268;452
268;310
268;76
268;206
268;463
268;349
268;229
268;365
268;367
268;496
268;118
270;416
270;516
270;72
270;476
270;330
270;331
270;396
270;365
270;497
270;182
270;151
270;248
270;379
270;348
270;477
271;322
271;516
271;49
271;520
271;330
271;365
271;72
271;501
271;150
271;87
271;349
272;322
272;308
273;520
274;385
274;365
274;81
275;49
275;330
275;452
275;138
275;398
276;72
276;91
276;396
276;365
277;49
277;91
277;252
277;501
277;255
278;104
278;10
278;494
278;142
278;373
279;132
279;264
279;151
279;284
279;288
279;421
279;113
279;49
279;61
279;322
279;452
279;455
279;72
279;76
279;463
279;81
279;349
279;104
279;365
279;241
279;501
279;502
280;72
280;353
281;438
