0;234
0;381
0;311
1;184
1;376
1;324
1;381
1;205
2;162
2;166
2;172
2;241
2;377
2;122
2;285
3;439
4;162
4;9
4;304
4;440
4;370
4;376
4;219
4;381
6;65
6;327
6;457
6;234
6;210
6;426
7;192
7;144
7;483
7;68
7;422
7;70
7;391
7;104
7;41
7;370
7;400
7;210
7;419
7;310
7;457
7;381
7;158
7;166
8;204
8;210
8;68
8;158
8;150
9;316
10;88
10;457
10;195
10;261
10;41
11;125
12;472
12;490
12;299
12;132
13;195
13;516
13;169
13;303
13;180
13;219
14;130
14;219
14;229
14;274
14;515
14;214
14;507
14;316
15;224
15;68
15;133
15;134
15;295
15;72
15;457
15;234
15;214
15;154
15;91
16;234
16;355
16;210
17;104
17;457
17;493
17;399
18;32
18;225
18;194
18;234
18;370
18;210
18;83
18;214
18;280
18;26
18;479
19;234
19;228
20;288
20;234
20;210
21;121
21;68
22;225
22;516
22;261
22;167
22;457
22;43
22;280
22;217
23;210
24;440
25;234
25;107
25;493
25;166
26;400
26;229
26;167
26;457
26;234
26;375
26;434
26;48
26;472
26;210
26;180
26;405
26;471
26;408
26;91
26;381
26;197
27;457
27;234
27;79
28;225
28;290
28;293
28;376
28;257
28;457
28;234
28;493
28;207
28;17
28;210
28;258
28;23
28;280
28;90
28;315
28;381
28;382
29;234
29;204
29;210
29;503
30;68
30;293
30;424
30;73
30;234
30;178
30;109
30;80
30;210
30;404
30;214
30;23
30;381
30;351
31;450
31;234
32;424
32;41
32;500
32;457
33;219
33;166
33;210
33;214
33;347
33;381
33;479
35;370
36;457
36;68
37;457
37;210
38;457
38;234
39;261
39;422
39;457
39;234
39;43
39;367
39;241
39;169
39;463
39;361
40;185
40;67
41;132
41;38
41;294
41;233
41;234
41;140
41;210
41;179
41;153
41;91
41;381
42;234
42;455
43;180
43;68
43;166
44;225
44;161
44;259
44;438
44;191
45;67
45;68
45;133
45;166
45;457
45;234
45;331
45;493
45;210
45;503
45;408
45;219
45;316
45;381
46;41
46;214
47;457
47;210
47;350
49;158
50;257
50;515
50;261
50;274
50;280
50;281
50;290
50;293
50;295
50;424
50;199
50;172
50;173
50;176
50;434
50;73
50;185
50;316
50;67
50;68
50;71
50;457
50;205
50;210
50;215
50;345
50;91
50;350
50;229
50;231
50;234
50;338
50;368
50;113
50;503
50;381
51;225
51;227
51;165
51;168
51;457
51;234
51;434
51;143
51;210
51;181
51;470
51;316
51;26
51;156
51;381
52;97
52;68
52;406
52;225
52;265
52;234
52;363
52;269
52;196
52;374
52;457
52;472
52;132
52;347
53;369
53;234
53;43
53;492
54;210
54;26
55;49
55;457
56;73
56;234
56;279
56;210
56;457
56;376
56;316
56;381
57;35
57;68
57;133
57;457
57;234
57;210
57;214
57;317
57;286
58;3
58;68
58;293
58;166
58;425
58;493
58;110
58;210
58;302
58;342
58;439
58;132
58;381
58;146
59;234
59;339
60;224
60;163
60;424
60;172
60;234
60;204
60;210
60;250
60;381
62;132
62;166
62;488
62;107
62;47
62;104
62;379
63;516
63;172
63;10
63;21
63;281
63;280
63;196
63;154
63;156
63;162
63;424
63;41
63;43
63;338
63;50
63;434
63;180
63;185
63;68
63;199
63;457
63;204
63;78
63;207
63;210
63;377
63;355
63;231
63;234
63;493
63;241
63;114
63;119
63;376
63;121
63;381
64;457
64;210
64;227
64;26
65;68
65;210
65;443
65;492
65;381
66;96
66;457
66;234
66;283
67;483
67;228
67;457
67;234
67;210
67;207
67;434
67;415
67;223
68;108
68;510
68;206
69;210
69;234
70;41
70;130
70;180
71;132
71;165
71;234
71;210
71;434
71;280
71;91
72;33
72;234
72;231
73;35
73;199
73;457
73;202
73;239
73;210
73;180
73;214
73;472
73;92
73;381
74;225
74;214
74;295
74;457
74;234
74;332
74;431
74;400
74;182
74;503
74;121
74;26
74;381
74;414
75;416
75;229
75;457
75;234
75;493
75;453
75;180
75;117
75;41
75;381
75;95
76;97
76;516
76;457
76;362
76;210
76;114
76;280
76;132
77;210
77;68
78;234
78;133
78;239
79;162
79;442
80;449
80;465
80;169
80;234
80;171
80;210
80;241
80;434
80;374
80;202
80;153
80;314
80;91
80;381
81;67
81;457
81;204
81;210
81;291
81;440
82;257
82;132
82;141
82;196
82;280
82;153
82;154
82;288
82;432
82;167
82;424
82;176
82;49
82;178
82;180
82;185
82;187
82;67
82;68
82;453
82;457
82;210
82;225
82;227
82;360
82;234
82;381
83;340
84;68
84;483
84;132
84;136
84;457
84;234
84;363
84;108
84;210
84;434
84;301
84;241
84;338
84;499
84;404
84;41
84;184
84;180
84;91
84;381
84;158
85;224
85;227
85;91
85;231
85;296
85;41
85;234
85;205
85;430
85;498
85;503
85;475
85;381
86;35
86;132
86;457
86;234
86;404
86;408
87;280
87;434
87;381
88;353
88;316
88;493
88;519
89;483
89;516
89;457
89;434
89;67
89;152
90;516
91;444
91;309
92;381
93;43
93;146
93;54
93;87
93;280
93;252
93;381
95;225
97;227
97;41
97;234
97;271
97;400
97;210
98;185
98;210
98;180
98;290
98;86
99;67
99;68
99;40
99;457
99;234
99;15
99;210
100;321
100;291
100;68
100;326
100;102
100;71
100;457
100;234
100;43
100;460
100;493
100;210
102;20
102;153
102;26
102;156
102;29
102;32
102;420
102;293
102;424
102;41
102;434
102;316
102;68
102;457
102;210
102;339
102;87
102;97
102;234
102;493
102;241
102;503
102;381
103;68
103;168
103;457
103;178
103;210
103;183
104;457
104;234
106;176
106;257
106;210
106;212
107;416
107;261
107;167
107;265
107;493
107;239
107;306
107;403
107;54
107;457
107;381
108;150
108;71
108;457
108;234
108;214
108;24
109;41
109;170
109;301
109;210
109;180
109;380
110;241
112;416
112;169
112;338
112;204
112;234
116;424
116;241
116;91
116;235
116;214
117;483
117;68
117;166
117;424
117;457
117;234
117;210
117;53
117;280
117;185
117;380
117;381
117;127
118;137
118;163
118;166
118;41
118;426
118;43
118;434
118;316
118;68
118;457
118;77
118;210
118;345
118;90
118;225
118;486
118;103
118;234
118;493
118;112
118;369
118;252
118;381
119;457
119;234
119;67
119;382
120;210
120;347
121;234
122;43
122;234
122;347
122;404
123;291
124;68
124;390
124;231
124;457
124;234
124;274
124;434
124;210
124;388
124;381
125;421
125;422
125;295
125;457
125;234
125;434
125;210
125;41
125;316
126;68
128;210
129;234
129;207
130;343
130;166
130;71
130;231
130;98
130;404
130;341
130;503
130;376
130;444
131;388
131;166
131;295
131;457
131;234
131;434
131;272
131;241
131;210
131;20
131;316
131;252
131;381
132;181
133;457
133;91
134;68
134;389
134;231
134;493
134;398
134;176
134;214
134;222
135;451
135;68
135;457
135;234
135;204
135;210
135;397
135;144
135;241
135;434
135;227
135;24
135;55
135;280
135;153
135;381
136;98
136;67
136;196
136;167
136;424
136;457
136;234
136;519
136;210
136;400
136;18
136;180
136;407
136;7
136;314
136;381
136;447
137;267
137;493
137;341
137;407
137;280
137;317
137;181
138;515
138;457
138;234
138;274
138;210
138;91
138;381
139;210
139;59
139;494
141;128
141;225
141;228
141;423
142;132
142;457
142;202
142;427
142;332
142;370
142;115
142;68
144;400
144;161
144;132
144;381
144;55
145;68
145;438
146;4
147;216
147;426
147;362
147;495
148;457
148;210
148;164
148;314
148;28
149;457
149;395
149;68
149;383
150;161
150;26
150;234
150;478
150;225
151;257
151;515
151;5
151;518
151;395
151;140
151;17
151;133
151;33
151;36
151;427
151;300
151;434
151;314
151;68
151;457
151;205
151;214
151;476
151;225
151;100
151;234
151;503
151;376
151;381
153;241
153;210
153;180
153;191
154;227
154;133
154;231
154;457
154;176
154;338
155;24
156;457
156;163
156;68
156;393
156;234
156;381
156;24
156;318
156;118
156;41
156;280
156;442
156;91
156;316
156;189
156;222
157;377
157;234
157;261
157;471
161;293
162;133
162;166
162;300
162;434
162;210
162;381
163;226
163;114
163;231
163;41
163;234
163;278
163;434
163;109
163;381
163;210
163;237
163;468
163;73
163;457
163;303
163;298
163;133
164;36
164;457
164;234
164;204
164;493
164;338
165;41
166;225
166;66
166;360
166;457
166;234
166;204
166;241
166;434
166;153
166;187
166;381
168;326
168;294
168;112
168;241
168;210
168;275
168;377
169;207
170;133
170;10
170;16
170;280
170;196
170;26
170;156
170;162
170;419
170;434
170;347
170;187
170;194
170;68
170;457
170;461
170;210
170;291
170;214
170;471
170;219
170;489
170;234
170;381
171;97
171;115
171;300
171;77
171;495
171;400
171;147
173;241
173;132
173;493
173;262
173;85
174;516
174;41
174;234
174;434
174;457
174;504
174;170
174;190
176;227
176;478
177;472
177;493
178;196
178;293
178;404
178;503
178;280
178;154
179;424
179;210
179;70
180;97
180;457
180;234
180;460
180;41
180;377
180;219
181;185
181;284
182;241
182;219
182;68
182;166
183;457
183;234
183;207
183;49
183;73
183;152
183;381
184;232
185;426
185;315
185;68
185;190
186;481
186;68
186;234
186;404
186;504
186;377
186;93
186;94
187;307
188;290
188;68
188;293
188;457
188;234
188;204
188;89
188;153
189;225
189;130
189;132
189;133
189;70
189;234
189;210
189;421
190;233
190;234
190;315
191;1
191;421
191;503
191;493
191;400
191;338
191;247
192;132
192;131
192;516
192;520
192;14
192;399
192;21
192;280
192;388
192;26
192;411
192;156
192;158
192;161
192;290
192;291
192;166
192;295
192;169
192;43
192;178
192;180
192;183
192;184
192;185
192;315
192;447
192;68
192;197
192;457
192;503
192;204
192;162
192;210
192;214
192;91
192;351
192;96
192;225
192;227
192;358
192;232
192;234
192;241
192;41
192;377
192;122
192;381
192;511
193;1
193;381
194;176
194;400
194;234
194;68
195;434
195;493
196;449
196;164
196;457
196;210
196;41
196;474
197;225
197;434
197;402
197;210
197;214
197;503
198;168
198;516
199;483
199;424
199;234
199;466
199;219
199;381
200;121
200;132
200;150
200;225
201;40
201;284
202;482
202;483
202;68
202;293
202;231
202;41
202;10
202;269
202;402
202;248
202;210
202;467
202;276
202;153
202;280
202;132
202;91
202;254
203;480
203;227
203;363
203;269
203;397
203;381
204;457
204;234
204;316
204;105
204;239
205;234
205;227
205;52
205;210
206;516
206;168
206;234
206;493
206;157
206;68
206;330
206;381
207;65
207;227
207;68
207;166
207;234
207;493
207;110
207;210
207;280
207;153
207;26
