0;4
0;423
0;168
0;396
0;45
0;104
0;500
0;260
0;415
0;223
2;122
2;415
3;277
4;425
4;223
4;310
4;327
5;513
5;483
5;36
5;263
5;396
5;223
5;209
5;436
5;469
5;260
5;415
5;29
5;63
6;223
7;384
7;3
7;263
7;137
7;20
7;282
7;414
7;415
7;416
7;162
7;295
7;168
7;308
7;185
7;447
7;453
7;456
7;77
7;337
7;468
7;343
7;223
7;483
7;356
7;230
7;252
7;502
7;63
7;380
7;253
8;29
8;327
9;352
9;483
9;133
9;395
9;59
9;75
9;20
9;245
9;415
9;412
9;223
10;224
10;260
10;342
11;128
11;261
11;115
11;277
11;60
11;415
12;104
12;446
12;198
12;223
13;277
14;8
14;105
14;222
15;121
15;362
15;483
15;366
15;223
17;483
17;324
17;421
17;489
17;29
17;26
17;223
17;61
17;415
18;97
18;483
18;134
18;423
18;168
18;396
18;112
18;223
18;415
19;520
19;465
19;511
19;396
19;415
22;392
22;306
22;396
22;277
24;483
24;327
24;12
24;269
24;20
24;223
24;415
25;261
25;460
25;398
25;415
25;277
25;283
25;94
25;223
26;416
26;355
26;105
26;428
26;494
26;434
26;444
26;223
27;391
27;396
27;400
27;277
27;415
27;38
27;424
27;47
27;434
27;52
27;181
27;351
27;62
27;448
27;450
27;342
27;222
27;223
27;483
27;493
27;168
27;119
27;376
28;133
28;65
28;3
28;420
28;293
28;417
28;168
28;105
28;202
28;397
28;430
28;401
28;277
28;448
28;213
28;511
28;187
28;190
28;223
29;113
29;483
29;252
30;327
30;105
30;395
30;396
30;464
30;499
30;52
30;511
30;445
30;415
31;207
31;415
31;483
31;414
31;511
32;483
33;223
34;3
34;422
34;204
34;145
34;483
34;277
35;223
36;97
36;483
36;100
36;295
36;73
36;52
36;151
36;223
36;61
36;511
37;450
37;483
37;105
37;396
37;277
37;310
37;223
37;415
38;33
38;260
38;389
38;434
38;412
38;415
39;483
39;92
39;470
39;415
40;224
40;327
40;415
41;483
41;36
41;295
41;428
41;263
41;268
41;77
41;223
41;335
41;76
41;17
41;370
41;3
41;245
41;374
41;23
41;511
41;92
41;434
41;415
42;112
42;311
42;327
44;204
44;222
45;97
45;483
45;277
45;326
45;269
45;402
45;372
45;213
45;223
46;260
46;295
46;396
46;268
46;397
46;223
46;415
47;396
47;190
47;415
48;483
48;293
48;327
48;396
48;269
48;223
48;319
48;415
48;54
48;88
48;315
48;508
48;447
49;448
49;186
49;138
51;39
51;483
51;415
52;441
52;483
52;511
52;223
53;65
53;475
53;327
53;173
53;48
53;465
53;434
53;315
53;29
53;415
54;353
54;483
54;260
54;327
54;8
54;105
54;295
54;301
54;368
54;499
54;84
54;186
54;415
55;288
55;1
55;162
55;483
55;402
55;263
55;168
55;395
55;396
55;269
55;223
55;49
55;434
55;277
55;342
55;154
55;511
55;477
55;415
56;307
56;43
56;277
56;415
57;201
57;306
57;483
57;245
58;483
58;356
58;327
58;273
58;61
58;415
59;396
60;350
60;415
62;415
63;201
64;483
64;324
64;80
64;434
64;52
64;223
65;157
66;376
66;520
66;243
66;277
66;415
67;201
67;237
67;223
68;59
68;483
68;415
68;511
69;305
69;18
70;327
70;180
70;223
71;489
71;483
71;260
71;415
73;257
73;483
73;260
73;102
73;65
73;104
73;457
73;396
73;324
73;243
73;52
73;36
73;415
73;316
73;223
76;513
76;483
76;97
76;138
76;277
76;186
76;412
77;474
77;395
77;486
77;223
78;352
78;277
78;198
78;295
78;40
78;105
78;327
78;396
78;269
78;469
78;85
78;169
78;415
78;412
78;190
78;223
79;483
79;327
79;105
79;494
79;112
