0;242
0;273
0;466
0;155
0;317
0;95
1;155
1;383
2;384
2;353
2;419
2;199
2;351
2;204
2;458
2;76
2;242
2;16
2;488
2;466
2;372
2;437
2;342
2;383
2;285
2;190
2;31
3;202
3;510
4;196
4;261
4;360
4;233
4;458
4;395
4;302
4;273
4;243
4;406
4;383
5;242
5;355
5;199
6;497
6;353
6;83
6;36
6;102
6;199
6;104
6;169
6;10
6;386
6;464
6;385
6;384
6;243
6;285
6;383
7;66
8;36
8;423
8;265
8;459
8;243
8;212
8;405
8;281
8;199
9;353
9;483
9;233
9;395
9;307
9;243
9;504
10;486
11;0
11;65
11;196
11;390
11;456
11;466
11;285
11;136
11;242
11;480
11;149
11;93
11;383
12;243
12;76
12;175
12;383
13;242
13;452
13;322
13;285
14;504
14;312
14;383
15;504
15;243
15;285
15;47
16;385
16;325
16;429
16;251
16;412
16;383
17;384
17;242
17;212
17;504
17;155
17;285
18;504
18;104
18;486
18;520
20;442
20;431
20;199
21;2
21;383
22;383
22;385
22;259
22;293
22;51
22;199
22;75
22;334
22;336
22;242
22;83
22;219
22;157
22;190
22;95
23;417
23;83
23;4
23;65
23;257
23;424
23;231
23;429
23;110
23;47
23;272
23;520
23;466
23;243
23;303
23;248
23;442
23;219
23;124
23;285
23;383
24;429
25;242
25;206
26;384
26;219
26;196
28;395
28;178
28;242
28;83
28;412
28;285
29;384
29;449
29;219
29;196
29;353
29;349
29;273
29;242
29;307
29;504
29;442
29;283
29;285
30;384
30;242
30;238
30;466
30;51
30;182
30;215
30;504
31;168
31;157
32;193
32;450
32;243
32;95
33;353
34;313
34;95
34;83
34;262
34;159
35;392
35;335
35;87
36;367
37;353
37;196
37;73
37;458
37;466
37;243
37;219
37;316
37;31
38;243
38;324
38;333
38;182
38;215
39;417
39;243
39;520
39;393
39;238
39;111
39;504
39;466
39;83
39;182
39;472
39;124
39;285
39;383
40;153
40;82
40;385
41;137
41;458
41;243
41;353
41;25
42;217
42;466
42;398
43;520
43;243
44;353
44;226
44;155
44;199
44;104
44;242
44;312
44;219
44;383
45;353
46;355
46;395
46;243
46;412
46;350
46;383
47;516
49;327
49;297
49;466
49;242
49;243
49;506
50;235
50;124
50;133
50;350
50;485
51;322
51;36
51;199
51;520
51;76
51;269
51;398
51;399
51;144
52;458
52;212
53;223
54;504
54;108
54;63
55;137
55;402
55;23
55;155
55;297
55;426
55;46
55;313
55;314
55;193
55;322
55;212
55;219
55;186
55;353
55;230
55;238
55;242
55;243
55;374
55;504
55;251
55;254
55;383
56;384
56;261
56;492
56;51
56;285
56;94
56;383
57;385
57;322
57;4
57;51
57;104
57;331
57;428
57;429
57;273
57;243
57;212
57;408
57;442
57;285
57;383
58;243
59;285
60;130
60;227
60;230
60;423
60;429
60;271
60;466
60;243
60;215
60;412
60;414
61;1
61;242
61;78
61;429
61;466
61;243
61;182
61;461
61;380
62;256
62;384
62;155
62;4
62;104
62;234
62;242
62;83
62;182
62;503
62;219
62;252
62;383
63;464
63;417
63;383
63;15
64;406
64;383
65;109
65;31
67;243
67;21
68;384
68;25
68;355
69;417
69;243
69;325
69;199
69;242
69;83
69;284
70;104
70;273
70;423
71;112
71;283
72;353
72;386
72;406
72;10
72;83
72;470
72;91
74;281
74;242
74;212
76;383
78;340
78;124
78;300
78;285
78;383
79;504
79;105
79;173
79;6
80;83
80;242
80;475
80;276
81;480
81;353
81;65
81;104
81;428
81;509
81;242
81;243
81;409
81;410
81;319
81;412
81;285
81;287
82;384
82;353
82;238
82;147
82;285
82;383
84;153
84;466
84;157
84;477
85;395
85;450
85;399
85;145
85;408
85;285
85;31
85;417
85;446
85;322
85;225
85;209
85;83
85;212
85;478
85;353
85;273
85;232
85;238
85;113
85;242
85;504
85;124
85;509
85;383
86;4
86;429
86;434
86;243
86;52
86;504
87;458
87;4
87;383
88;242
89;466
89;76
90;304
90;442
90;243
90;219
91;384
91;475
91;212
91;285
92;417
92;353
92;76
92;173
92;83
92;219
92;383
93;104
93;239
93;242
93;250
93;283
93;412
93;31
94;353
94;419
94;243
94;199
94;104
94;307
94;362
94;263
94;78
94;383
94;212
94;398
94;151
94;504
94;283
94;155
94;124
94;285
94;351
95;504
95;241
97;4
97;399
98;514
98;196
98;361
98;236
98;109
98;177
98;242
98;341
98;428
98;285
98;383
99;285
100;242
100;323
101;504
101;65
101;51
101;383
102;417
102;353
102;231
102;157
102;242
102;212
102;475
102;285
103;412
104;387
104;429
105;353
105;326
105;243
105;360
105;233
105;395
105;334
105;176
105;401
105;83
105;393
105;282
105;155
106;182
106;14
107;460
107;194
107;36
107;182
108;429
108;421
109;353
109;243
110;353
110;322
110;38
110;307
110;429
110;243
110;215
110;153
110;219
110;31
111;196
111;199
111;395
111;109
111;464
111;345
111;155
111;412
112;82
113;129
113;353
113;459
113;456
113;199
114;256
114;353
114;322
114;70
114;520
114;12
114;299
114;364
114;429
114;216
114;242
114;243
114;212
114;309
114;120
114;371
114;186
114;219
114;285
114;383
115;243
115;45
116;242
116;109
116;183
118;242
118;383
118;399
118;231
119;353
119;306
119;77
119;497
119;242
119;243
119;280
119;122
119;475
119;285
119;318
120;353
120;429
120;302
120;499
120;242
120;243
120;398
120;59
120;285
121;353
121;230
121;231
121;429
121;243
121;212
121;376
121;51
122;384
122;258
122;4
122;395
122;398
122;345
122;409
122;155
122;285
122;419
122;36
122;296
122;300
122;173
122;182
122;185
122;95
122;64
122;197
122;97
122;201
122;458
122;76
122;83
122;212
122;292
122;219
122;351
122;353
122;232
122;238
122;242
122;243
122;504
122;380
122;383
123;64
123;417
123;458
123;212
123;475
123;285
123;383
124;242
124;251
124;476
124;303
125;353
125;83
125;283
125;4
125;417
125;231
125;364
125;109
125;177
125;242
125;243
125;155
125;395
125;285
125;62
125;383
126;384
126;392
126;139
126;268
126;273
126;153
126;25
126;155
126;285
126;429
126;520
126;312
126;319
126;450
126;326
126;212
126;88
126;89
126;219
126;353
126;226
126;100
126;234
126;242
126;243
126;383
127;80
127;243
127;219
128;450
128;155
128;486
128;233
128;242
128;195
128;182
128;58
128;91
129;392
129;242
129;26
129;13
130;384
130;353
130;196
130;106
130;11
130;368
130;242
130;243
130;475
130;458
130;383
131;353
131;285
131;174
132;1
133;281
133;510
134;91
134;242
134;243
135;91
135;204
135;86
136;384
136;417
136;450
136;520
136;256
136;496
136;104
136;242
136;243
136;264
136;119
136;155
136;221
136;510
136;383
137;459
137;285
138;205
141;384
141;514
141;484
141;242
141;285
141;383
142;450
142;131
142;357
142;199
142;300
142;370
142;16
142;242
142;83
142;251
142;350
142;383
143;243
143;82
143;79
143;242
143;339
143;126
144;68
144;231
144;264
144;239
144;242
144;243
144;279
144;219
144;316
144;383
145;104
145;353
145;83
146;353
146;326
146;329
146;76
146;212
146;312
146;383
147;448
147;161
147;291
147;484
147;263
147;458
147;17
147;416
147;504
147;218
147;219
148;256
148;69
148;520
148;83
148;212
148;283
149;273
149;383
149;285
149;219
149;353
151;104
152;464
152;353
152;303
153;353
153;3
153;36
153;71
153;129
153;231
153;243
153;408
153;412
153;285
154;353
154;285
154;496
154;182
154;312
154;477
156;504
156;243
156;212
156;13
157;345
157;242
157;124
157;313
157;383
159;417
159;155
159;231
159;393
159;396
159;367
159;464
159;242
159;83
159;219
159;383
160;242
160;42
160;243
160;85
161;395
162;458
162;47
163;51
163;83
163;518
163;243
163;520
163;73
163;359
163;466
163;353
163;433
163;242
163;307
163;212
163;117
163;124
163;504
163;219
163;21
163;285
163;383
164;129
164;36
164;485
164;102
164;519
164;242
164;466
164;83
164;504
164;155
164;285
164;357
165;353
165;326
165;395
165;333
165;242
165;243
165;406
165;183
165;412
165;383
166;134
166;11
166;429
166;119
166;346
166;285
166;383
167;384
167;515
167;270
167;399
167;273
167;148
167;285
167;31
167;359
167;300
167;429
167;360
167;203
167;76
167;210
167;83
167;212
167;219
167;353
167;486
167;231
167;104
167;107
167;82
167;238
167;113
167;242
167;243
167;504
167;383
168;385
168;322
168;4
168;233
168;83
168;482
168;242
168;115
168;312
168;157
168;383
169;196
169;37
169;486
169;74
169;44
169;273
169;242
169;243
169;212
169;439
169;30
170;353
170;331
170;4
170;395
170;13
170;399
170;242
170;83
170;504
170;100
170;383
171;353
171;356
171;520
171;109
171;466
171;242
171;83
171;376
171;155
171;127
172;51
172;69
172;431
172;273
172;242
172;243
172;212
172;504
172;442
172;379
172;285
172;383
173;495
174;353
174;242
174;420
174;285
175;99
175;196
175;517
175;395
175;302
175;399
175;176
175;242
175;19
175;142
175;504
175;190
175;383
177;248
177;353
177;383
178;65
178;4
178;438
179;384
179;450
179;36
179;231
179;98
179;398
179;242
179;243
179;504
179;196
179;95
179;285
179;190
179;383
180;8
180;155
181;353
181;355
181;411
184;384
184;290
184;4
184;168
184;516
184;351
184;383
185;353
185;186
185;238
186;196
186;383
187;189
187;190
188;51
188;260
188;109
189;384
189;450
189;340
189;285
189;383
190;483
190;307
190;395
