0;475
0;165
0;335
0;496
0;56
0;91
0;211
0;20
0;406
0;344
0;59
0;286
1;323
1;300
1;45
1;143
1;15
1;380
2;482
2;410
2;45
2;406
2;15
3;11
3;175
3;372
3;153
3;475
3;508
3;286
4;482
4;355
4;197
4;358
4;362
4;45
4;175
4;496
4;141
4;179
4;269
4;153
4;26
4;444
4;286
4;287
5;496
5;492
5;286
6;482
6;362
6;113
6;153
6;317
6;254
6;287
7;323
7;363
7;175
7;20
7;153
7;408
7;180
7;15
8;73
8;300
9;520
9;481
9;392
10;96
10;335
10;113
10;372
10;54
10;15
10;508
10;414
11;56
11;153
11;170
11;323
11;482
12;103
12;361
12;398
12;496
12;406
12;153
12;30
13;384
13;506
13;482
13;324
13;297
13;430
13;15
13;335
13;153
13;186
13;251
13;221
13;286
13;287
15;0
15;448
15;244
15;455
15;139
15;175
15;306
15;147
15;468
15;181
15;406
15;55
15;408
15;436
15;478
15;187
15;316
15;286
16;332
16;15
17;0
17;384
17;518
17;391
17;139
17;15
17;20
17;406
17;153
17;286
17;496
17;419
17;165
17;175
17;59
17;326
17;73
17;330
17;399
17;475
17;221
17;98
17;489
17;362
17;368
17;244
17;375
17;251
18;0
18;482
18;165
18;492
18;148
18;443
18;476
18;286
18;351
19;488
19;73
19;175
19;428
19;473
20;482
20;361
20;15
20;377
20;221
20;286
21;362
21;35
21;300
22;0
22;102
22;393
22;300
22;15
22;250
22;303
22;508
22;63
23;475
24;335
24;175
24;15
25;0
25;90
25;479
25;421
25;15
26;162
26;323
26;135
26;363
26;397
26;15
26;496
26;20
26;312
26;188
26;349
26;446
27;0
27;73
27;202
27;20
27;153
27;287
28;96
28;0
28;515
28;517
28;361
28;306
28;323
28;312
28;475
28;286
29;384
29;0
29;134
29;15
29;20
29;153
29;287
29;169
29;300
29;45
29;302
29;304
29;188
29;191
29;323
29;206
29;79
29;90
29;143
29;221
29;361
29;112
29;114
29;509
30;508
30;106
30;300
30;15
30;496
30;113
30;316
31;482
31;73
31;15
31;340
31;244
31;286
32;286
32;188
32;333
32;406
33;0
33;165
33;335
33;303
33;372
33;180
33;15
33;61
33;286
34;361
34;250
34;179
34;188
34;143
35;488
35;73
35;15
35;113
35;361
35;283
35;286
36;256
36;287
37;90
38;306
38;231
38;343
39;153
39;323
39;15
40;0
40;260
40;7
40;8
40;267
40;269
40;15
40;146
40;20
40;153
40;286
40;300
40;188
40;323
40;139
40;88
40;90
40;481
40;226
40;361
40;113
40;249
41;482
41;211
41;278
41;231
42;113
43;188
43;221
43;175
44;482
44;323
44;322
44;45
44;15
44;113
44;50
44;372
44;30
44;406
44;20
44;508
44;286
44;287
45;169
45;362
45;15
45;337
45;372
45;475
45;286
46;384
46;300
46;286
46;15
47;336
47;286
47;31
48;225
48;482
48;456
48;73
48;514
48;251
49;153
49;508
50;496
51;323
51;389
51;362
51;270
51;244
51;251
52;89
52;29
52;38
52;135
53;0
53;258
53;165
53;153
53;381
53;415
54;0
54;473
54;323
54;73
54;362
54;482
54;237
54;14
54;15
54;16
54;113
54;275
54;20
54;150
54;407
54;153
54;347
54;188
54;266
54;286
54;287
55;0
55;225
55;322
55;228
55;165
55;508
55;362
55;427
55;271
55;496
55;51
55;505
55;188
56;35
56;324
56;15
57;275
57;140
57;15
58;368
58;188
59;144
59;175
59;253
59;287
60;96
60;211
60;496
60;307
60;475
60;221
61;448
61;251
62;97
62;35
62;260
62;328
62;73
62;12
62;15
62;496
62;146
62;244
62;158
62;90
62;251
62;188
62;286
62;287
63;102
63;15
63;304
63;85
63;407
63;188
64;201
64;271
64;286
64;287
65;475
66;328
66;323
66;76
66;165
66;15
67;0
67;482
67;102
67;98
67;15
67;113
67;404
67;175
67;124
67;286
67;287
68;323
68;44
68;241
68;20
68;154
68;381
69;286
70;0
70;34
70;101
70;15
70;308
70;475
71;323
71;286
71;79
72;258
72;323
72;221
72;15
73;384
73;496
73;84
73;15
75;361
75;415
78;286
79;441
79;15
79;361
81;0
81;482
81;520
81;42
81;430
81;175
81;496
81;147
81;15
82;258
82;323
82;165
82;361
82;43
82;482
82;175
82;496
82;347
82;501
82;86
82;90
82;111
82;286
82;287
84;454
84;15
86;188
86;428
86;221
86;286
86;15
87;323
87;406
87;296
87;106
87;302
87;303
87;464
87;515
87;82
87;179
87;182
87;505
87;281
87;15
87;476
87;475
88;0
88;12
88;15
88;18
88;20
88;408
88;286
88;415
88;368
88;35
88;45
88;303
88;304
88;306
88;308
88;287
88;188
88;454
88;329
88;79
88;221
88;482
88;227
88;362
88;366
88;496
88;113
88;125
89;312
90;0
90;97
90;227
90;41
90;336
90;18
90;372
91;242
91;300
91;15
92;1
92;476
92;106
92;370
92;153
92;508
92;286
92;287
93;15
94;45
94;102
94;15
95;303
95;113
95;20
95;213
95;15
95;286
96;246
97;368
97;90
97;475
97;205
98;482
98;118
98;135
98;393
98;394
98;493
98;175
98;20
98;373
98;86
98;221
98;286
99;73
99;362
99;45
99;15
99;496
99;369
99;86
99;287
100;274
100;287
101;303
102;73
102;12
102;496
102;372
102;505
102;252
102;190
103;323
104;98
104;102
104;444
104;393
104;426
104;175
104;15
104;144
104;463
104;348
104;221
105;251
105;286
106;496
106;66
107;482
107;20
107;287
108;73
108;362
108;275
108;286
109;384
109;323
109;233
109;300
109;15
109;306
109;56
109;188
110;434
110;286
110;215
111;363
111;362
111;15
111;188
111;343
112;496
112;204
112;300
113;454
113;265
113;45
113;15
113;496
113;90
113;475
113;286
113;287
114;225
114;482
114;328
114;15
114;300
114;45
114;303
114;304
114;501
114;153
114;475
115;482
115;323
115;98
115;15
115;73
115;34
115;175
115;144
115;303
115;179
115;20
115;251
115;153
115;475
115;188
115;232
115;287
116;425
116;165
116;415
117;0
117;475
117;196
117;165
117;45
117;15
117;496
117;19
117;411
117;287
118;323
118;123
118;165
118;158
119;496
119;251
119;422
120;384
120;100
120;175
120;306
120;52
120;15
120;413
121;153
121;362
121;30
121;15
122;432
122;17
122;20
123;260
123;188
123;300
123;475
123;175
124;448
124;432
124;258
124;323
124;197
124;358
124;362
124;303
124;80
124;116
124;90
124;188
124;286
124;383
125;300
125;58
125;244
125;286
125;15
127;418
127;508
127;45
127;286
127;197
128;492
128;45
128;143
129;482
129;188
129;423
130;322
130;328
130;412
130;15
130;208
130;113
130;306
130;73
130;24
130;188
130;221
130;286
130;287
131;323
131;73
131;302
131;15
131;113
131;56
132;0
132;482
132;47
132;496
132;86
132;15
133;0
133;97
133;98
133;102
133;361
133;203
133;300
133;482
133;207
133;416
133;153
133;15
133;286
134;304
134;364
135;160
135;73
135;90
135;361
135;87
137;56
137;89
137;95
137;91
137;175
138;496
138;482
138;67
138;277
138;165
138;6
138;73
138;394
138;77
138;46
138;15
138;368
138;20
138;341
138;85
138;188
138;286
138;95
139;0
139;384
139;385
139;15
139;273
139;153
139;286
139;415
139;368
139;219
139;165
139;45
139;306
139;287
139;188
139;323
139;73
139;90
139;475
139;221
139;482
139;361
139;366
139;367
139;496
139;244
139;505
139;251
140;0
140;4
140;12
140;300
140;45
140;15
140;304
140;211
140;9
140;155
140;348
141;304
142;347
142;139
142;221
142;463
143;198
143;41
143;298
143;300
143;15
143;376
143;175
144;256
144;481
144;323
144;106
144;45
144;496
144;145
144;90
144;27
144;362
144;286
145;64
145;136
145;9
145;15
145;392
145;475
145;351
146;75
146;412
146;415
148;416
148;323
148;45
149;481
149;18
149;227
149;231
149;328
149;45
149;15
149;370
149;372
149;346
149;282
149;286
149;415
150;323
150;15
150;175
150;303
150;475
150;286
151;228
151;286
151;15
152;42
153;384
153;514
153;113
153;307
153;407
153;286
156;279
156;179
156;406
156;15
157;0
157;251
157;357
157;219
157;15
159;496
160;289
160;34
160;264
160;300
160;428
160;117
160;251
161;375
161;153
161;287
161;165
161;271
162;123
163;395
163;15
164;193
164;323
164;139
164;207
164;496
164;475
164;406
164;215
164;15
164;459
166;0
166;131
166;246
166;15
167;518
167;44
167;366
167;175
167;20
167;90
167;286
169;221
170;113
170;178
170;188
170;309
171;304
171;165
171;520
171;393
171;303
171;496
171;9
171;286
172;416
172;73
172;303
172;474
172;15
172;188
172;221
172;287
173;0
173;251
173;406
173;175
173;287
173;211
173;86
173;151
173;409
173;15
173;188
173;286
173;165
174;361
174;51
174;100
175;139
176;306
176;165
176;406
177;0
178;15
178;402
178;188
178;286
178;45
178;175
178;304
178;316
178;73
178;475
178;221
178;224
178;482
178;356
178;102
178;231
178;361
178;18
178;113
178;244
178;246
178;510
180;286
181;7
182;304
182;418
182;101
182;102
182;520
182;15
182;496
182;20
182;440
182;153
182;379
183;51
183;516
183;139
183;15
183;20
183;406
183;407
183;303
183;286
183;287
183;165
183;45
183;175
183;307
183;321
183;323
183;73
183;331
183;332
183;461
183;205
183;345
183;221
183;95
183;482
183;361
183;362
183;496
183;113
183;370
183;404
184;48
185;328
185;284
185;45
185;286
185;287
186;0
186;18
186;20
186;278
186;414
186;165
186;299
186;302
186;175
186;177
186;434
186;51
186;286
186;188
186;323
186;332
186;79
186;335
186;475
186;96
186;362
186;363
186;148
186;122
187;384
187;0
187;482
187;51
187;364
187;173
187;113
187;211
187;188
188;96
188;102
188;486
188;103
188;361
188;110
188;15
188;306
188;211
188;20
188;216
188;287
189;15
189;175
190;406
190;230
190;303
191;113
191;335
191;429
191;127
192;258
192;143
192;199
193;102
193;138
193;15
193;466
193;212
193;406
194;496
194;73
194;286
194;15
196;99
196;323
196;15
197;507
197;430
197;496
197;434
197;20
197;475
197;286
198;0
198;384
198;323
198;257
198;263
198;15
198;241
198;436
198;310
198;90
198;475
198;254
199;385
199;482
199;323
199;15
199;504
199;475
199;286
200;496
200;113
200;165
200;6
200;221
201;113
201;61
201;286
202;256
202;475
202;317
202;286
202;423
203;96
203;0
203;323
203;496
203;475
203;445
204;384
204;419
204;457
204;300
204;365
204;15
204;370
204;243
204;244
204;85
204;55
204;415
205;286
206;56
206;275
206;71
208;298
208;452
208;359
209;260
209;37
209;44
209;179
209;406
209;153
209;287
210;251
210;491
211;0
211;97
211;165
211;102
211;7
211;300
211;45
211;275
211;405
212;145
212;73
212;287
213;73
213;475
214;0
214;482
214;44
214;45
214;15
214;496
214;18
214;158
214;406
214;335
214;221
214;286
215;352
215;35
215;15
215;80
215;244
215;341
215;214
215;20
215;475
215;287
216;280
216;143
217;32
217;194
217;306
218;96
218;80
218;361
218;175
218;207
218;496
218;319
218;20
218;153
218;15
218;286
218;287
219;0
219;33
219;165
219;65
219;520
219;74
219;492
219;175
219;15
219;496
219;415
219;31
219;286
219;287
220;0
220;353
220;482
220;323
220;165
220;136
220;362
220;15
220;384
220;372
220;271
220;348
220;286
221;323
221;100
221;45
221;445
222;437
223;257
223;482
223;20
223;286
223;15
224;0
224;384
224;388
224;165
224;15
224;73
224;175
224;153
224;155
224;509
224;286
225;121
225;175
225;20
225;15
226;436
227;410
227;503
227;164
227;309
227;221
228;0
228;258
228;165
228;73
228;15
228;496
228;476
229;118
232;482
232;356
232;171
232;15
232;368
232;153
232;381
232;286
233;0
233;481
233;323
233;357
233;363
233;86
233;408
233;510
234;188
234;107
234;260
234;153
235;482
236;384
236;256
236;100
236;0
236;221
236;15
236;48
236;113
236;18
236;20
236;475
236;188
236;125
237;500
237;406
239;98
239;158
239;271
240;323
240;362
240;15
240;496
240;74
240;253
241;20
241;85
242;481
242;286
242;287
243;448
243;73
243;442
243;475
243;183
245;2
245;100
245;517
245;454
245;72
245;361
245;15
245;244
245;25
245;286
246;41
246;398
247;0
247;385
247;226
247;323
247;300
247;335
247;436
247;15
248;145
248;85
248;15
249;147
249;197
249;350
250;73
251;472
251;90
251;436
252;384
252;368
252;278
252;406
252;21
254;73
254;362
254;306
255;384
255;323
255;291
255;388
255;262
255;73
255;362
255;371
255;45
255;15
255;368
255;370
255;387
255;404
255;286
255;20
255;90
255;318
255;287
256;300
256;278
256;15
257;384
257;0
257;482
257;323
257;230
257;102
257;360
257;236
257;266
257;139
257;300
257;15
257;496
257;310
257;153
257;348
257;477
257;286
257;287
258;496
258;68
258;362
258;20
258;15
259;0
259;361
259;362
259;23
259;51
259;215
259;222
261;148
261;436
262;372
262;362
262;300
262;113
262;116
262;473
262;188
262;286
263;73
263;171
263;428
263;15
263;18
263;51
263;404
263;20
263;26
263;335
263;188
263;286
264;475
264;303
266;96
266;384
266;323
266;0
266;200
266;128
266;175
266;15
266;209
266;85
266;475
266;286
266;287
267;15
268;161
268;20
268;86
269;485
269;287
270;0
270;384
270;409
270;170
270;235
270;492
270;15
270;400
270;311
270;57
270;319
270;124
270;286
270;287
271;352
271;482
271;323
271;327
271;7
271;300
271;2
271;15
271;227
271;216
271;153
271;95
272;384
272;496
272;482
272;443
272;0
272;113
272;15
272;301
272;139
272;45
272;303
272;304
272;368
272;210
272;20
272;373
272;475
272;286
272;277
273;258
273;347
273;165
273;169
273;45
273;304
273;313
273;475
273;508
274;0
274;482
274;188
274;330
274;428
274;45
274;15
274;144
274;362
274;275
274;90
274;476
274;221
274;286
275;97
275;90
275;123
275;28
275;306
276;153
276;2
277;139
277;143
277;273
277;147
277;20
277;153
277;303
277;286
277;416
277;162
277;420
277;424
277;41
277;45
277;175
277;305
277;188
277;202
277;160
277;323
277;73
277;330
277;463
277;15
277;104
277;496
277;113
277;275
278;8
278;496
278;130
278;300
279;195
279;286
279;15
280;188
280;62
280;286
280;15
281;300
281;475
281;188
281;20
282;384
282;295
282;328
282;142
282;143
282;303
282;430
282;475
282;287
283;108
283;15
283;368
283;372
283;246
283;412
284;482
284;168
284;265
284;362
284;15
284;424
284;335
284;399
284;431
284;188
284;221
284;286
285;482
285;323
285;310
285;457
285;362
285;459
285;15
285;496
285;113
285;219
285;90
285;475
285;221
285;286
286;264
286;75
286;109
286;45
286;15
286;304
286;244
286;303
286;188
286;221
286;95
287;496
287;482
287;300
287;15
287;16
287;115
287;20
287;508
287;477
288;418
288;509
288;15
288;304
288;158
288;406
288;439
288;90
288;251
288;61
288;286
288;287
289;0
289;385
289;255
289;3
289;153
290;434
290;93
290;406
291;20
292;451
292;348
292;171
293;261
293;454
293;332
293;173
293;334
293;15
293;20
293;430
293;510
294;332
294;348
294;188
294;102
295;0
295;153
295;372
295;484
295;135
296;417
297;323
297;13
297;15
297;52
297;153
297;221
298;384
298;0
298;258
298;388
298;15
298;275
298;404
298;406
298;286
298;290
298;35
298;45
298;436
298;189
298;323
298;328
298;73
298;462
298;335
298;211
298;221
298;493
298;496
298;372
298;123
299;45
300;73
301;162
301;323
301;15
301;18
301;215
301;90
301;286
301;287
302;41
302;475
302;20
302;286
304;175
304;323
304;487
304;428
304;429
304;269
304;114
304;291
304;471
304;90
304;287
304;188
304;239
304;286
304;63
305;488
305;41
305;259
305;508
306;362
306;309
306;15
307;209
307;90
307;286
307;519
308;0
308;384
308;406
308;10
308;267
308;15
308;22
308;153
308;286
308;368
308;41
308;300
308;45
308;50
308;51
308;188
308;61
308;78
308;335
308;475
308;102
308;236
308;496
308;113
308;244
308;377
309;7
309;212
309;323
309;348
309;287
310;406
312;163
312;103
312;156
312;188
312;175
312;496
312;242
312;195
312;183
312;251
312;92
312;221
313;153
313;356
313;286
314;0
314;385
314;261
314;142
314;15
314;20
314;286
314;416
314;162
314;475
314;165
314;300
314;45
314;430
314;175
314;56
314;189
314;74
314;208
314;470
314;143
314;227
314;102
314;361
314;362
314;496
314;113
315;368
315;490
315;15
316;440
316;90
316;372
316;102
317;128
317;482
317;109
317;15
317;496
317;209
317;500
317;246
317;381
317;152
317;175
317;157
317;286
317;287
318;90
318;179
318;85
318;174
318;15
319;96
319;304
319;323
319;448
319;0
319;29
319;73
319;192
319;45
319;15
319;496
319;434
319;227
319;244
319;215
319;505
319;303
319;61
319;286
320;388
320;358
320;15
320;368
320;211
320;56
320;377
320;475
320;287
321;362
321;20
321;15
322;246
322;81
322;372
322;86
322;312
322;249
322;165
324;190
325;178
325;323
325;286
326;496
326;372
326;86
326;15
327;0
327;498
327;139
327;221
328;352
328;258
328;330
328;335
328;496
328;306
328;287
329;0
329;100
329;273
329;328
329;361
329;335
329;104
329;243
329;184
329;218
329;475
329;188
329;287
330;304
330;100
330;119
331;0
331;258
331;270
331;15
331;20
331;406
331;153
331;286
331;165
331;175
331;323
331;198
331;199
331;73
331;475
331;221
331;96
331;482
331;357
331;361
331;363
331;495
331;496
331;247
332;384
332;306
332;286
332;15
333;323
333;73
333;362
333;15
333;438
333;251
333;188
333;287
334;0
334;482
334;323
334;388
334;390
334;359
334;73
334;396
334;15
334;496
334;188
334;350
334;86
334;407
334;408
334;153
334;475
334;281
334;60
334;286
334;223
336;65
336;482
337;0
337;66
337;99
337;300
337;428
337;494
337;15
337;496
337;497
337;20
337;73
337;56
337;475
337;286
338;73
338;59
338;148
338;335
339;153
339;435
339;215
339;15
340;482
341;256
341;475
341;246
342;368
342;278
342;406
342;165
343;113
343;35
343;78
343;15
344;0
344;482
344;251
344;406
344;15
344;361
344;237
344;175
344;496
344;49
344;502
344;407
344;216
344;313
344;488
344;315
344;221
344;318
344;287
345;350
346;440
347;361
348;352
348;135
348;303
349;0
349;496
350;361
350;165
350;153
351;447
352;361
352;188
352;453
352;20
354;0
354;482
354;362
354;492
354;49
354;20
354;437
354;287
355;0
355;257
355;162
355;323
355;361
355;303
355;240
355;150
355;175
355;510
355;287
356;73
356;373
356;165
356;413
358;292
358;475
358;404
358;229
358;335
359;0
359;482
359;361
359;15
359;496
359;335
359;221
359;287
361;351
362;12
362;221
362;286
362;135
364;0
364;323
364;139
364;286
364;15
365;45
366;73
366;188
366;175
367;475
367;335
368;289
369;165
369;286
370;432
370;382
370;454
371;496
371;165
371;41
371;207
371;336
371;189
371;244
371;246
371;153
371;156
371;221
371;286
372;287
373;0
373;482
373;271
373;20
373;15
373;286
374;356
374;406
375;0
375;482
375;323
375;100
375;362
375;236
375;304
375;435
375;244
375;20
375;221
375;287
376;0
376;482
376;323
376;165
376;454
376;362
376;45
376;300
376;333
376;175
376;35
376;20
376;406
376;505
376;15
376;221
377;36
377;15
377;73
377;175
377;372
377;361
377;251
377;287
378;165
378;264
378;362
378;15
378;496
378;175
378;188
378;286
379;384
379;513
379;175
379;205
379;386
379;15
379;241
379;303
380;323
380;166
380;15
381;304
381;465
382;233
382;139
382;364
382;45
382;175
382;496
382;303
382;244
382;406
382;120
382;15
383;499
383;20
383;475
384;456
384;188
386;96
386;0
386;15
386;496
386;402
386;188
387;352
387;98
387;70
387;425
387;111
387;73
387;175
389;0
389;481
389;516
389;73
389;45
389;15
389;496
389;339
390;35
390;323
390;175
390;496
390;83
390;221
390;286
390;287
391;241
391;51
391;35
393;96
393;113
393;18
394;138
394;147
394;188
394;143
395;153
395;97
395;165
395;15
396;16
396;217
396;127
396;73
396;175
397;260
397;300
397;45
397;15
397;244
397;23
398;102
398;137
398;436
398;20
398;188
398;94
398;287
399;154
399;67
399;300
400;473
400;338
400;139
400;300
400;45
401;153
401;418
401;139
401;435
401;15
402;286
402;95
403;481
403;323
403;293
403;135
403;15
403;188
403;477
404;0
404;323
405;0
405;385
405;132
405;102
405;65
405;328
405;96
405;300
405;384
405;287
406;98
406;139
406;237
406;400
406;475
406;383
408;44
408;172
408;300
408;15
409;0
409;248
409;90
409;15
410;0
410;361
410;323
410;287
411;0
411;370
412;342
412;15
415;336
415;113
415;420
415;430
416;188
416;286
416;175
417;0
417;258
417;361
417;335
417;304
417;286
418;352
418;356
418;454
418;361
418;139
418;463
418;15
418;188
418;286
418;287
419;434
419;269
420;0
420;136
420;15
420;20
420;152
420;286
420;287
420;240
420;165
420;300
420;45
420;175
420;304
420;73
420;482
420;335
420;479
420;97
420;354
420;509
420;496
420;113
420;381
421;15
422;323
422;188
422;287
423;133
425;368
425;481
425;306
425;221
426;16
426;244
426;12
426;15
426;80
426;20
426;185
426;271
426;61
427;285
428;188
428;269
428;510
429;402
429;476
429;158
429;406
430;15
430;261
430;303
431;63
431;175
431;211
431;244
431;182
431;372
431;15
431;188
431;221
431;286
431;287
432;361
432;386
432;299
432;15
433;146
435;384
435;0
435;98
435;15
435;176
435;209
435;51
435;153
435;249
436;66
437;475
437;264
437;15
437;328
437;335
437;350
437;344
437;251
437;286
437;159
439;153
439;83
440;482
440;234
440;45
440;15
440;433
440;179
440;406
440;312
440;153
441;256
441;482
441;165
441;199
441;362
441;363
441;429
441;365
441;496
441;469
441;45
441;153
441;414
441;277
442;0
442;385
442;482
442;419
442;165
442;393
442;45
442;162
442;15
442;496
442;244
442;278
442;153
442;346
442;475
442;286
443;496
444;0
444;481
444;98
444;323
444;165
444;486
444;139
444;290
444;430
444;15
444;401
444;416
444;459
444;59
444;508
444;286
445;496
445;195
447;15
447;286
447;287
448;368
448;165
448;231
449;165
450;286
451;0
452;0
452;448
452;482
452;323
452;388
452;5
452;458
452;43
452;34
452;15
452;177
452;20
453;482
453;454
453;15
453;272
453;244
453;175
453;286
455;372
455;323
455;492
455;483
455;359
456;171
457;258
457;323
457;165
457;40
457;76
457;418
457;45
457;430
457;15
457;303
457;279
457;185
457;175
457;188
457;221
457;286
457;287
459;482
459;323
459;105
459;362
459;173
459;497
459;306
459;83
459;278
459;286
460;34
460;323
460;482
460;366
461;96
461;486
462;300
462;508
462;421
462;372
462;325
463;48
463;482
463;155
463;165
463;488
463;361
463;240
463;143
463;45
463;15
463;496
463;368
463;227
463;372
463;73
463;153
463;90
463;251
463;286
464;480
464;195
464;388
464;325
464;454
464;175
464;335
464;286
464;249
464;475
464;126
465;320
465;362
465;5
465;430
466;90
467;0
467;257
467;35
467;165
467;45
467;175
467;496
467;179
467;153
467;58
467;29
468;420
468;496
468;52
468;254
468;122
468;414
469;73
469;300
469;165
469;175
470;0
470;418
470;358
470;391
470;73
470;362
470;428
470;45
470;15
470;304
470;50
470;20
470;86
470;407
470;153
470;378
470;475
470;188
470;286
470;287
471;496
471;113
471;188
471;294
471;15
472;0
472;165
472;300
472;111
472;460
472;45
472;302
472;15
472;370
472;275
472;475
472;286
473;300
473;20
473;221
474;88
474;220
474;139
474;20
474;189
475;0
475;323
475;325
475;361
475;45
475;406
476;361
476;508
476;406
477;165
477;314
477;268
477;69
477;15
478;245
478;175
479;0
479;129
479;409
479;8
479;139
479;15
479;384
479;275
479;153
479;25
479;286
479;287
479;162
479;167
479;430
479;303
479;392
479;188
479;323
479;328
479;73
479;376
479;211
479;221
479;482
479;102
479;362
479;120
480;221
481;449
481;300
481;47
481;18
481;471
481;188
482;300
482;85
482;15
483;0
483;35
483;482
483;323
483;139
483;403
483;15
483;113
483;467
483;276
483;188
483;286
483;63
484;256
484;417
484;362
484;45
484;15
484;496
484;286
484;287
485;416
485;432
485;67
485;227
485;300
485;496
485;323
486;0
486;288
486;482
486;143
486;111
486;407
486;153
486;175
486;221
486;287
487;496
487;475
487;188
487;222
487;287
488;15
489;454
489;300
489;221
489;83
489;406
489;188
489;413
489;286
490;35
491;15
491;361
491;323
491;303
492;73
492;482
492;20
493;0
493;258
493;260
493;73
493;15
493;496
493;374
493;475
493;286
494;496
494;71
494;73
494;144
494;489
494;153
494;475
495;384
495;0
495;261
495;135
495;15
495;286
495;431
495;20
495;149
495;406
495;153
495;303
495;414
495;287
495;34
495;475
495;165
495;175
495;432
495;53
495;415
495;188
495;323
495;271
495;221
495;482
495;362
495;238
495;496
495;509
496;20
497;275
497;508
497;139
497;244
497;318
498;384
498;129
498;286
498;287
499;428
499;188
499;73
501;481
501;162
501;323
501;261
501;135
501;11
501;12
501;98
501;15
501;450
501;401
502;482
502;430
503;356
503;61
503;39
504;153
504;215
504;15
505;283
506;300
506;482
506;188
506;165
507;482
507;15
507;303
507;469
507;463
507;143
508;482
508;292
508;165
508;15
508;89
508;221
509;18
509;227
509;15
510;487
511;0
511;108
511;15
511;401
511;406
511;155
511;287
511;35
511;430
511;303
511;308
511;59
511;188
511;318
511;454
511;73
511;473
511;90
511;475
511;492
511;245
511;508
512;450
512;383
513;512
513;368
513;323
513;175
513;304
513;20
513;510
513;15
513;188
513;286
514;0
514;496
514;154
515;0
515;488
515;66
515;496
515;511
517;482
517;202
517;287
519;103
519;423
519;339
519;312
519;89
519;135
519;221
519;286
519;287
520;98
520;83
