0;160
0;7
0;104
0;199
0;110
0;245
0;120
0;91
0;126
1;195
1;70
1;199
1;140
1;110
1;190
1;48
1;177
1;114
1;126
1;248
1;25
1;47
1;92
1;222
1;63
2;192
2;199
2;76
2;237
2;110
2;148
2;222
2;126
3;25
3;210
3;126
3;199
4;99
4;140
4;114
4;110
4;222
4;242
4;62
4;248
4;126
5;66
5;199
5;140
5;222
5;114
5;117
5;246
5;92
5;126
6;192
6;20
6;117
6;62
6;199
7;224
7;2
7;260
7;199
7;41
7;177
7;63
7;222
7;191
8;0
8;199
8;110
8;222
8;248
8;126
9;154
9;199
9;210
9;126
9;79
10;248
10;192
10;210
10;222
10;126
11;25
11;140
11;177
11;126
11;199
12;248
12;20
12;181
12;126
12;199
13;155
13;140
13;187
13;199
14;126
15;165
15;199
15;104
15;103
15;140
15;110
15;114
15;126
15;87
15;151
15;222
16;114
16;126
16;110
16;205
17;199
17;62
17;140
17;110
17;242
17;190
17;248
17;126
17;117
18;9
18;190
18;201
19;224
19;126
19;199
19;104
19;12
19;140
19;146
19;110
19;114
19;243
19;117
19;248
19;253
19;190
20;2
20;140
20;110
20;207
20;245
20;126
21;88
21;126
21;110
21;199
22;199
22;140
22;13
22;110
22;177
22;114
22;126
22;222
23;192
23;16
23;114
23;248
23;59
23;126
24;187
24;140
24;222
24;199
25;248
25;126
25;110
26;248
26;126
27;77
27;199
28;2
28;103
28;199
28;110
28;48
28;222
28;248
28;126
28;117
29;25
29;126
29;199
30;199
30;40
30;62
30;110
30;210
30;126
30;123
30;222
31;68
31;199
31;140
31;48
31;114
31;147
31;126
32;126
32;190
33;199
33;18
33;110
33;248
33;242
33;52
33;222
33;119
33;120
33;126
34;177
34;61
34;126
34;246
35;2
35;199
35;30
35;76
35;126
35;110
35;177
35;210
35;190
35;246
35;248
35;187
35;222
35;245
36;16
36;177
36;204
36;222
36;63
37;64
37;199
37;141
37;47
37;146
37;248
37;207
37;126
38;140
38;126
39;133
39;12
39;142
39;126
39;199
40;65
40;242
40;199
40;140
40;170
40;75
40;12
40;77
40;110
40;112
40;210
40;190
40;86
40;248
40;187
40;126
41;47
41;151
41;126
41;199
42;104
42;95
42;140
42;199
43;199
43;104
43;140
43;110
43;174
43;48
43;177
43;210
43;147
43;126
43;248
43;222
44;199
44;203
44;140
44;110
44;47
44;248
44;222
45;199
45;210
45;115
45;87
45;248
45;156
45;126
46;196
46;190
46;110
46;69
47;110
48;233
48;29
48;126
48;110
48;190
49;25
49;126
49;199
50;81
50;251
50;148
50;199
51;177
51;140
51;12
51;222
51;207
52;192
52;190
53;248
53;140
53;110
53;126
53;199
54;199
54;48
54;222
54;114
54;245
54;126
55;192
55;260
55;103
55;104
55;177
55;199
55;140
55;210
55;109
55;17
55;242
55;222
55;23
55;248
55;126
56;248
56;222
56;126
56;199
57;146
57;140
57;78
58;228
58;69
58;199
58;126
58;177
58;114
58;85
58;248
58;190
59;68
59;199
59;104
59;140
59;110
59;210
59;126
59;217
59;190
60;199
61;248
61;199
62;48
62;226
62;114
62;166
63;126
64;25
64;126
65;192
65;133
65;199
65;40
65;110
65;81
65;242
65;248
65;156
66;126
67;68
67;199
67;140
67;87
67;248
67;222
68;245
68;126
68;199
69;248
69;146
69;114
69;110
70;248
70;210
71;224
71;160
71;69
71;199
71;105
71;110
71;177
71;222
71;156
71;126
72;177
72;183
72;199
73;224
73;192
73;199
73;140
73;174
73;208
73;177
73;20
73;110
73;246
73;151
73;248
73;157
73;126
74;64
74;131
74;199
74;210
74;242
74;121
74;126
75;210
75;140
75;222
75;199
76;11
76;199
76;139
76;140
76;110
76;146
76;84
76;126
76;248
76;148
76;222
76;127
77;140
77;262
77;87
78;199
78;169
78;140
78;77
78;110
78;117
78;87
78;126
78;95
79;48
79;126
80;177
80;252
81;110
82;199
82;235
82;140
82;110
82;177
82;126
82;253
82;222
83;210
83;76
83;199
85;210
85;155
85;260
85;126
85;7
86;146
86;126
86;199
87;24
87;68
87;199
89;210
89;51
89;199
90;130
90;199
90;200
90;209
90;140
90;110
90;190
90;136
90;210
90;46
90;248
90;104
90;168
90;126
91;81
91;87
91;12
91;25
92;81
92;140
92;110
92;222
92;199
93;7
93;199
93;140
93;110
93;177
93;114
93;222
93;248
93;126
94;114
94;126
95;48
95;110
95;222
95;126
95;199
96;104
96;72
96;71
96;126
96;199
97;114
97;199
98;222
98;199
99;248
99;256
99;140
99;166
99;78
100;240
100;110
100;48
100;248
100;126
100;255
101;210
101;212
101;110
101;199
103;222
103;199
104;48
104;199
104;200
104;222
104;114
104;126
104;248
104;190
106;199
106;104
106;41
106;103
106;141
106;177
106;126
107;81
107;126
107;133
107;110
107;141
109;98
109;69
109;38
109;199
109;140
109;110
109;114
109;126
109;248
109;222
110;192
110;230
110;72
110;12
110;16
110;264
110;126
110;95
111;248
111;110
111;222
111;190
111;199
112;248
112;222
113;2
113;199
113;139
113;110
113;177
113;20
113;222
113;248
113;126
113;191
114;168
114;140
114;110
114;126
114;246
114;26
114;222
115;51
115;141
115;190
117;192
117;198
117;199
117;140
117;114
117;246
117;126
118;192
118;199
118;9
118;171
118;140
118;110
118;47
118;177
118;51
118;126
119;248
119;200
119;190
120;160
120;35
120;177
120;265
120;114
120;110
120;81
120;210
120;182
120;25
120;126
121;177
121;69
121;158
122;17
122;177
122;200
122;140
122;78
122;104
122;222
123;199
123;140
123;177
123;210
123;248
123;219
123;126
124;2
124;199
124;14
124;146
124;248
124;126
125;48
125;140
126;222
128;192
128;226
128;199
128;232
128;150
128;126
129;199
129;140
129;110
129;240
129;114
129;222
130;177
130;63
130;110
130;126
130;199
131;192
131;36
131;199
131;110
131;248
131;126
132;114
132;140
132;110
132;199
133;187
133;110
133;166
134;224
134;199
134;104
134;12
134;140
134;222
134;177
134;114
134;245
134;87
134;126
136;25
136;126
136;122
136;133
136;222
137;199
137;236
137;140
137;110
137;126
137;248
137;222
138;199
138;222
138;81
138;126
138;248
138;190
139;135
139;16
139;222
139;126
139;217
139;190
140;199
140;110
140;17
140;146
140;222
140;91
140;126
141;114
142;260
142;174
142;62
142;199
143;199
143;104
143;110
143;146
143;25
143;60
143;126
144;248
144;126
145;77
145;177
145;222
145;87
145;25
145;126
146;229
146;199
146;104
146;114
146;177
146;210
146;248
146;126
147;146
147;103
147;20
147;199
149;260
149;210
149;140
149;126
149;222
150;104
150;110
150;126
150;199
151;107
151;12
151;110
151;30
151;248
151;126
152;224
152;228
152;37
152;199
152;110
152;177
152;114
152;222
153;199
153;41
153;140
153;110
153;143
153;48
153;242
153;20
153;126
153;118
153;222
154;248
154;114
154;117
155;199
155;140
155;146
155;110
155;177
155;242
155;243
155;95
155;127
156;140
156;199
157;224
157;32
157;199
157;222
157;25
157;126
158;67
158;166
158;199
158;200
158;50
158;112
158;210
158;126
158;151
158;222
159;140
159;110
159;126
160;18
160;139
160;114
160;110
161;230
161;199
161;210
161;110
161;242
161;115
161;126
162;104
162;248
162;140
163;217
163;110
164;25
164;110
164;62
164;126
164;199
165;91
165;151
165;126
165;222
165;199
166;48
166;248
166;140
166;199
167;192
167;260
167;199
167;140
167;25
167;126
167;191
168;104
168;177
168;47
168;199
169;199
169;140
169;114
169;110
169;210
169;20
169;126
169;151
169;25
169;222
170;248
171;199
171;170
171;12
171;110
171;248
171;126
172;69
172;199
172;110
172;244
172;248
172;126
173;248
173;177
173;198
173;199
174;248
174;199
175;69
175;190
175;177
175;210
175;222
175;248
175;25
175;28
175;126
175;63
176;248
176;151
176;110
176;126
176;199
177;248
177;148
177;222
177;126
178;103
178;199
178;140
178;110
178;177
178;114
178;126
179;192
179;199
179;103
179;190
179;47
179;177
179;242
179;126
179;248
179;222
180;19
180;222
181;192
181;258
181;199
181;140
181;110
181;177
181;146
181;248
181;220
181;126
182;160
182;41
182;3
182;80
182;199
183;140
183;126
184;166
184;199
184;110
184;190
184;222
184;87
184;248
184;126
186;199
186;265
186;110
186;111
186;25
186;126
187;199
187;104
187;140
187;110
187;238
187;146
187;222
187;215
187;25
187;126
187;245
188;192
188;98
188;110
188;177
188;190
188;183
188;248
188;126
189;258
189;199
189;140
189;79
189;48
189;113
189;248
189;126
190;169
191;199
191;104
191;110
191;112
191;126
191;246
191;222
192;129
192;259
192;199
192;110
192;35
192;183
192;126
193;2
193;199
193;140
193;110
193;126
193;222
194;114
194;110
194;146
194;212
194;183
194;248
194;126
195;175
195;126
195;199
196;227
196;199
196;140
196;110
196;114
196;190
196;248
196;125
196;126
197;155
197;116
197;110
197;199
198;47
198;140
198;110
198;126
198;199
199;136
199;2
199;126
199;103
200;48
201;248
201;25
201;110
201;126
202;248
202;140
202;126
202;199
203;248
203;242
203;110
204;140
204;63
204;148
204;126
204;199
205;104
205;20
205;13
205;199
206;192
206;69
206;199
206;10
206;140
206;110
206;126
207;114
207;69
207;110
207;95
208;146
208;140
208;246
209;133
209;69
209;199
209;169
209;42
209;140
209;114
209;84
209;245
209;248
209;63
210;126
211;248
211;126
212;199
213;192
213;25
213;199
214;102
214;222
214;110
214;247
215;160
215;245
215;146
215;199
215;12
215;62
215;140
215;210
215;190
215;177
215;114
215;126
215;118
215;248
215;25
215;222
215;95
216;192
216;199
216;200
216;140
216;114
216;190
216;89
216;222
217;126
217;199
218;114
218;140
218;126
218;199
219;130
219;103
219;110
219;47
219;177
219;210
219;83
220;248
220;107
220;126
220;7
221;222
221;100
221;126
221;190
222;126
222;140
222;246
222;110
223;129
223;69
223;199
223;140
223;110
223;114
223;126
224;126
224;140
224;110
224;14
224;199
225;192
225;66
225;22
225;140
225;126
225;246
225;222
225;69
226;114
226;199
227;222
227;110
228;222
228;190
228;126
228;199
229;248
229;121
229;114
229;156
229;199
230;160
230;199
230;140
230;210
230;110
230;208
230;177
230;18
231;199
231;140
231;240
231;146
231;222
231;126
233;177
233;27
233;110
234;177
234;140
234;212
234;20
234;199
235;104
235;222
235;107
235;126
235;110
236;248
236;146
236;126
237;177
237;222
237;183
238;248
238;222
238;260
238;69
238;126
239;110
239;208
239;242
239;117
239;248
239;126
239;191
240;199
240;140
240;110
240;177
240;222
240;55
240;126
240;245
241;245
241;140
241;126
241;110
241;199
243;227
243;133
243;12
243;146
243;143
243;17
243;210
243;163
243;212
243;222
243;126
243;95
244;242
244;199
244;222
244;110
244;47
245;192
245;22
246;239
246;221
246;110
246;199
247;177
247;140
247;222
248;199
248;222
248;95
249;199
249;110
249;177
249;210
249;190
249;126
250;35
250;235
250;140
250;110
250;212
250;117
250;126
251;199
251;104
251;77
251;110
251;48
251;114
251;117
251;217
251;126
252;132
252;69
252;199
252;168
252;76
252;140
252;110
252;222
252;104
252;210
252;126
252;62
252;95
253;192
253;199
253;40
253;140
253;110
253;248
253;126
254;199
254;140
254;110
254;114
254;126
254;250
254;61
254;222
255;248
255;140
255;222
255;126
255;199
256;199
256;140
256;114
256;110
256;210
256;116
256;185
256;126
257;146
257;47
257;126
257;190
257;7
258;192
258;199
258;104
258;94
258;110
258;210
258;78
258;214
258;222
259;199
259;200
259;74
259;110
259;210
259;190
259;58
259;126
260;104
260;110
261;199
261;114
261;48
261;210
261;222
261;156
261;126
262;179
262;68
262;126
263;248
263;210
263;135
263;199
264;1
264;260
264;199
264;108
264;140
264;242
264;110
264;177
264;146
264;180
264;126
264;73
264;248
264;187
264;222
265;248
265;199
