0;65
0;195
0;7
0;264
0;87
0;204
0;77
0;110
0;80
0;248
0;75
0;52
0;213
0;55
0;216
0;218
0;190
1;160
1;236
2;216
2;235
2;110
2;55
3;129
3;55
3;41
3;214
3;1
5;1
5;10
5;52
5;53
5;54
5;216
5;74
6;216
6;9
6;189
6;77
6;1
7;16
7;1
7;134
8;41
8;110
9;236
9;173
9;55
10;4
10;264
10;9
10;77
10;173
10;52
10;53
10;55
10;143
11;1
11;9
11;237
11;173
11;73
11;55
11;143
11;189
12;1
12;217
12;236
12;53
12;55
13;1
13;3
13;264
13;236
13;143
13;55
13;216
14;1
14;264
14;236
14;110
14;55
14;216
15;216
15;110
16;23
17;1
17;204
18;264
18;216
18;194
18;11
18;55
19;192
19;1
19;259
19;198
19;173
19;110
19;149
19;55
19;216
19;30
20;129
21;160
21;98
21;204
21;173
21;214
21;55
21;216
22;264
22;1
22;141
22;55
23;1
23;173
23;111
24;1
24;194
24;264
24;9
24;247
24;173
24;55
24;216
24;189
25;264
25;1
25;53
25;77
25;257
26;1
26;258
26;30
26;55
27;216
27;129
27;151
27;110
27;55
28;1
28;11
28;38
28;264
28;235
28;24
28;52
28;55
28;216
28;190
29;1
29;258
29;91
29;264
29;41
29;235
29;173
29;112
29;55
29;216
29;217
29;233
30;189
31;1
31;173
31;52
31;86
31;55
31;216
32;216
32;77
33;216
33;35
33;189
34;1
34;129
34;235
34;204
34;173
34;216
34;251
35;1
35;264
35;52
35;54
35;55
35;216
36;23
37;1
37;65
37;264
37;265
37;234
37;235
37;236
37;77
37;173
37;112
37;55
37;216
37;219
38;160
38;1
38;226
38;227
38;264
38;173
40;216
40;102
40;55
41;216
41;11
41;151
41;213
41;55
42;89
43;8
43;264
43;235
43;4
43;173
44;1
44;3
44;110
44;53
44;55
44;219
45;264
45;11
45;173
45;144
45;55
45;216
46;1
46;4
46;129
46;264
46;173
46;77
46;55
46;25
47;216
47;1
47;30
48;1
49;173
49;234
49;179
49;189
49;55
50;236
50;110
51;173
51;53
51;182
51;55
51;154
51;126
52;1
52;258
52;264
52;234
52;235
52;143
52;207
52;55
52;219
52;189
53;264
53;234
53;11
53;55
54;1
54;117
55;1
55;133
55;161
55;264
55;110
55;241
55;248
55;189
56;98
56;235
56;143
56;38
56;55
57;143
57;102
57;55
58;173
58;75
58;189
58;55
59;1
59;194
59;264
59;9
59;173
59;216
59;189
59;30
60;1
60;265
60;77
60;111
60;52
60;189
62;1
62;234
62;173
62;209
62;55
62;24
62;63
63;48
63;216
63;55
64;1
64;264
64;236
64;173
64;110
64;207
64;237
64;180
64;53
64;55
64;216
64;189
65;1
65;101
65;140
65;111
65;52
65;55
65;189
66;1
66;4
66;65
66;129
66;11
66;236
66;173
66;179
66;52
66;117
66;55
66;216
67;1
67;194
67;30
68;216
68;43
68;235
68;204
68;254
69;129
69;3
69;166
69;1
69;264
69;234
69;173
69;111
69;181
69;55
69;216
69;57
69;219
69;60
69;106
70;160
70;1
70;65
70;77
70;176
70;179
70;213
70;55
70;216
70;189
71;264
71;1
71;194
71;74
71;53
72;1
72;264
72;11
72;236
72;77
72;55
73;216
73;265
73;63
73;55
74;261
75;1
75;103
75;264
75;234
75;173
75;213
75;55
75;216
75;89
75;189
76;264
76;216
76;74
76;30
76;1
77;264
77;234
77;173
77;16
77;216
77;189
78;216
78;1
78;264
79;129
79;234
79;179
79;53
79;216
79;186
80;1
80;264
80;77
80;55
80;216
80;30
82;1
82;262
82;129
82;41
82;236
82;91
83;1
83;194
83;260
83;77
83;55
83;89
83;91
83;31
84;264
84;173
84;55
85;1
85;98
85;264
85;194
85;55
85;216
85;30
86;65
86;264
86;11
86;53
86;55
86;248
86;159
87;195
87;55
88;194
88;3
88;41
88;143
88;179
88;53
88;55
88;92
89;216
89;264
89;200
90;36
90;55
91;1
91;194
91;189
91;55
92;1
92;138
92;9
94;1
94;194
94;133
94;43
94;179
94;55
94;216
94;30
95;41
95;189
95;237
96;264
96;110
96;55
97;1
97;4
97;236
97;173
97;209
97;52
97;213
97;55
97;216
98;216
98;11
98;189
99;10
99;117
99;55
100;216
100;11
100;173
100;55
101;1
101;41
101;236
101;182
101;55
101;216
101;254
102;1
103;1
103;52
103;117
104;160
104;1
104;98
104;65
104;41
104;39
104;110
104;179
104;55
104;216
104;217
105;173
105;205
105;55
106;1
106;143
106;49
106;53
106;55
106;216
107;129
107;236
107;143
107;146
107;55
107;187
108;216
108;217
108;259
108;264
109;129
109;4
109;1
109;41
109;117
109;55
109;21
110;55
111;194
111;264
111;74
111;173
111;179
111;87
114;98
114;137
114;110
114;213
114;251
114;30
114;53
115;179
116;1
116;98
116;264
116;140
116;77
116;110
116;143
116;179
116;55
117;264
117;1
117;194
117;204
118;1
118;215
119;165
119;12
119;236
119;173
119;55
119;216
120;1
120;234
120;235
120;77
120;49
120;52
120;55
120;216
120;248
121;1
121;264
121;235
121;77
121;111
