0;263
0;139
0;118
0;215
0;89
0;187
0;190
1;71
1;144
1;243
1;84
1;215
1;190
2;218
2;172
2;71
3;195
3;68
3;133
3;71
3;106
3;144
3;82
3;213
3;121
3;186
3;218
3;94
4;144
4;139
4;133
4;71
5;66
5;259
5;261
5;233
5;42
5;236
5;237
5;144
5;172
5;247
5;133
6;71
6;15
6;144
6;247
6;121
6;158
7;69
7;71
7;144
7;121
7;186
7;123
7;190
8;186
8;71
9;145
9;249
9;190
9;71
10;121
10;190
10;71
11;152
11;59
11;71
13;195
13;133
13;71
13;242
13;121
13;218
13;186
14;218
14;71
16;258
16;71
16;248
16;217
16;218
16;190
17;144
17;94
18;171
18;71
18;265
18;139
18;144
18;89
18;249
18;186
18;187
18;254
19;94
20;71
20;265
20;89
20;186
20;187
20;190
21;121
21;215
21;190
21;255
22;71
22;190
22;15
23;66
23;42
24;191
24;213
24;71
25;233
25;190
25;71
26;49
26;186
26;71
27;217
27;133
27;71
27;265
27;172
27;116
27;89
27;121
27;186
28;259
28;133
28;71
28;144
28;213
28;247
28;121
28;250
28;190
28;63
29;144
29;121
29;186
29;69
30;71
30;118
30;247
30;121
30;186
30;190
30;191
31;97
31;133
31;71
31;8
31;265
31;172
31;144
31;116
31;126
31;121
31;186
31;59
31;218
31;190
32;237
32;150
33;246
33;71
33;233
33;76
33;142
33;118
33;186
33;187
33;190
34;144
34;133
34;30
34;71
35;48
35;144
35;246
35;215
35;186
35;190
36;247
36;190
36;71
37;149
37;71
38;71
38;172
38;144
38;145
38;116
38;121
38;190
39;130
39;195
39;71
39;139
39;89
39;144
39;217
39;118
39;121
39;249
39;186
39;187
39;126
39;247
40;195
40;263
40;144
40;247
40;248
40;90
40;221
40;190
41;133
41;134
41;71
41;12
41;47
41;213
41;121
41;186
41;190
43;133
43;71
43;9
43;139
43;172
43;144
43;56
43;89
43;186
43;190
44;242
44;84
44;71
45;71
45;110
45;121
45;217
45;186
45;218
45;190
46;25
46;121
46;190
46;14
46;71
47;145
47;190
48;133
48;71
48;144
48;49
48;126
48;247
48;59
48;188
48;190
49;15
49;71
50;66
50;133
50;71
50;264
50;42
50;144
50;113
50;242
50;94
50;121
50;218
50;186
50;190
51;71
52;248
52;232
52;144
52;186
52;133
53;133
53;71
53;40
53;247
53;121
53;186
53;190
54;130
54;71
54;139
54;172
54;14
54;190
54;144
54;145
54;149
54;121
54;186
54;218
54;126
54;31
55;145
55;191
55;133
55;71
56;227
56;133
56;71
56;8
56;231
56;144
56;114
56;248
56;121
56;218
56;187
56;190
57;89
57;186
57;121
58;97
58;186
59;57
59;247
60;2
60;133
60;71
60;265
60;172
60;144
60;145
60;242
60;247
60;121
60;218
60;186
60;190
60;165
61;71
61;169
61;49
61;190
61;121
61;94
62;184
62;259
62;236
63;160
63;121
63;94
63;71
64;121
64;126
65;121
65;71
65;57
65;190
65;217
66;186
67;265
67;186
67;71
69;130
69;198
69;71
69;57
69;126
69;14
69;145
69;52
69;213
69;247
69;152
69;89
69;217
69;218
69;190
69;127
70;238
70;144
70;85
70;186
70;187
70;190
71;144
71;184
71;139
72;71
72;139
72;237
72;150
72;217
72;186
72;187
72;190
73;144
73;63
73;139
73;214
73;71
74;145
75;263
76;186
76;227
76;26
76;126
76;71
77;186
77;10
77;190
78;237
78;14
78;71
79;248
79;227
79;198
79;71
80;186
80;172
80;133
80;190
81;133
81;263
81;71
81;144
81;49
81;215
81;213
81;247
81;186
81;218
81;190
81;69
82;144
82;57
82;218
82;71
83;66
83;69
83;144
83;146
83;218
83;190
84;160
84;71
85;144
85;121
85;218
85;130
86;144
86;242
86;187
87;186
87;71
88;186
88;94
88;71
89;121
89;122
89;119
90;94
91;105
91;71
91;247
92;81
92;186
92;223
92;172
92;71
93;186
93;154
93;126
93;190
93;71
94;49
94;207
94;238
94;71
95;133
95;71
95;144
95;24
95;52
95;149
95;118
95;215
95;248
95;153
95;186
95;91
95;124
95;190
96;133
96;71
96;204
96;144
96;145
96;52
96;89
96;190
98;133
98;71
98;235
98;172
98;144
98;242
98;215
98;186
98;190
99;144
99;71
100;133
100;71
100;172
100;237
100;15
100;144
100;150
100;185
100;121
100;186
100;190
101;66
101;198
101;139
101;172
101;242
101;94
101;121
101;186
101;187
101;190
102;104
102;186
102;172
103;71
103;170
103;247
103;215
103;90
103;126
103;255
104;133
104;71
104;139
104;142
104;144
104;213
104;118
104;186
104;190
105;228
105;133
105;71
105;144
105;132
105;255
106;133
106;71
106;139
106;12
106;144
106;121
107;71
107;140
107;237
107;144
107;89
107;190
108;71
108;265
108;172
108;144
108;55
108;89
108;186
108;218
109;6
109;71
109;232
109;263
109;49
109;121
109;30
110;133
111;57
112;190
113;134
113;263
114;144
115;0
115;133
115;71
115;106
115;172
115;145
115;149
115;121
115;186
115;138
115;190
116;15
116;52
116;134
116;190
116;71
117;71
118;248
118;1
120;195
120;71
120;144
120;145
120;121
120;126
121;144
121;172
121;126
122;97
122;133
122;71
122;145
122;87
122;172
122;237
122;141
122;144
122;113
122;210
122;84
122;126
122;89
122;121
122;186
122;187
122;190
122;255
123;130
123;133
123;71
123;233
123;172
123;144
123;242
123;121
123;190
124;144
124;242
124;91
124;172
125;66
125;133
125;71
125;200
125;247
125;14
125;145
125;215
126;237
126;71
127;217
127;84
127;254
127;71
128;95
129;152
129;190
130;144
130;218
130;166
130;71
131;144
131;247
132;144
132;121
132;126
133;58
133;218
133;126
134;187
135;121
135;66
135;54
135;49
136;66
136;68
136;134
136;71
136;145
136;247
136;186
136;220
136;190
138;144
138;71
139;66
139;236
139;117
139;121
139;186
139;190
140;64
140;133
140;71
140;144
140;121
140;186
140;126
140;69
141;71
141;202
141;118
141;121
141;187
141;190
142;177
143;247
144;71
144;151
145;133
145;71
145;104
145;233
145;14
145;144
145;168
145;242
145;121
145;186
145;90
145;190
146;144
147;89
147;122
147;121
147;71
148;186
148;215
148;116
148;190
148;71
149;144
149;131
149;133
149;71
150;96
150;66
150;71
150;126
150;172
150;237
150;144
150;94
150;190
150;63
151;240
151;121
151;71
152;186
152;230
152;71
153;121
153;68
153;71
154;98
154;71
155;71
155;201
155;263
155;94
155;47
155;145
155;213
155;121
155;217
155;186
155;123
155;190
155;245
156;71
156;8
156;139
156;15
156;144
156;145
156;186
156;190
157;186
157;255
158;186
158;156
158;126
158;190
158;71
159;195
159;71
159;233
159;139
159;144
159;222
159;215
159;186
159;187
159;94
160;71
160;242
160;84
160;121
160;26
160;126
161;71
161;49
161;150
161;215
161;218
161;186
163;133
163;71
163;79
163;144
163;145
163;148
163;186
163;190
164;65
164;198
164;71
164;233
164;263
164;210
164;121
164;217
164;89
164;186
164;123
165;144
165;125
165;7
166;133
166;71
166;47
166;49
166;215
166;186
166;126
167;248
167;133
168;232
169;263
169;213
169;131
169;260
169;133
169;71
169;137
169;247
169;152
169;145
169;84
169;190
169;118
169;153
169;24
169;121
169;218
169;59
169;94
169;255
170;71
170;172
170;144
170;145
170;190
170;217
170;121
170;94
170;62
171;162
171;133
171;71
171;144
171;121
171;186
171;190
172;133
172;71
172;12
172;144
172;94
172;121
172;186
172;188
172;254
172;255
173;71
173;200
173;204
173;242
173;211
173;121
173;218
173;188
174;133
174;71
174;242
174;239
174;144
174;178
174;247
174;186
174;59
174;26
174;190
175;66
175;263
175;71
175;14
175;52
175;247
175;121
176;130
176;71
176;172
176;144
176;145
176;116
176;190
177;71
177;233
177;144
177;116
177;245
177;57
177;187
177;190
177;63
178;130
178;172
178;113
178;57
178;121
178;186
178;218
179;32
179;71
179;237
179;15
179;144
