0;12
0;27
0;100
0;237
0;119
1;35
1;100
1;165
1;240
1;17
1;210
1;24
1;221
1;94
2;259
2;165
2;103
2;140
2;150
2;119
2;27
4;17
4;210
4;171
4;42
4;103
5;35
5;11
5;100
6;237
6;227
6;100
6;165
6;43
6;146
6;141
6;81
6;210
6;259
6;94
7;59
7;227
8;240
8;105
8;146
8;100
8;145
9;17
9;227
9;101
9;86
9;153
10;259
10;165
10;169
10;171
10;47
10;210
10;227
10;27
11;68
11;210
11;28
11;100
11;87
12;208
12;105
12;227
12;237
12;14
13;240
13;210
13;146
13;28
13;165
14;165
15;210
15;165
15;254
15;103
16;227
16;100
16;165
16;103
16;12
16;237
16;210
16;212
16;180
17;35
17;165
18;68
18;100
18;111
19;256
19;100
19;165
19;103
20;240
20;210
20;227
20;165
20;14
21;99
21;212
21;165
22;210
22;37
23;12
23;259
23;100
24;227
24;94
24;165
24;78
25;227
25;100
25;165
25;237
25;146
25;21
25;90
26;258
26;100
26;118
26;144
26;81
26;210
26;150
26;165
27;100
27;135
27;170
27;210
27;15
27;146
27;147
27;212
27;36
27;158
28;17
28;146
29;249
29;227
29;165
29;237
30;35
30;165
30;103
30;259
30;171
30;111
30;210
30;227
30;118
31;227
31;36
31;165
31;237
31;207
31;17
31;100
32;100
32;165
32;103
32;17
32;210
32;94
33;258
33;100
33;165
33;135
33;210
33;86
34;177
34;100
34;165
34;87
35;105
35;210
36;227
36;100
36;261
36;103
36;78
36;113
36;210
36;86
36;60
36;118
36;254
36;165
37;212
38;165
38;146
38;141
38;210
38;149
38;53
39;257
39;259
39;165
39;103
39;210
39;216
40;226
41;100
41;165
41;145
41;210
41;212
41;216
42;35
42;100
42;237
42;240
42;81
42;210
43;17
43;103
44;257
44;35
44;100
44;165
44;146
44;237
44;17
44;210
44;36
44;101
44;63
45;227
45;103
45;237
45;81
45;210
45;212
45;118
45;27
46;100
46;145
46;233
46;141
46;237
46;81
46;210
46;147
46;212
46;150
46;184
46;254
47;251
48;103
49;240
49;145
49;210
49;165
49;86
50;240
50;17
50;237
50;103
51;33
51;259
51;165
51;146
51;111
51;81
51;210
51;227
51;212
52;103
52;210
52;227
52;261
52;111
53;232
53;227
53;212
53;165
54;258
54;227
54;165
54;103
54;237
54;81
55;210
55;227
55;188
55;70
55;103
56;259
56;100
56;165
56;103
56;105
56;212
57;240
57;100
57;165
58;227
58;165
58;169
58;146
58;210
58;212
58;105
59;210
59;227
59;100
59;165
59;87
60;227
60;100
60;165
60;103
60;202
60;111
60;210
60;212
61;227
62;240
62;175
63;221
63;171
63;165
63;227
64;35
64;140
64;165
65;121
65;100
66;227
66;165
66;70
66;81
66;137
66;215
66;237
66;14
66;17
66;233
66;191
67;210
68;81
68;100
68;165
68;17
69;227
69;100
69;165
69;146
69;169
69;237
69;240
69;17
69;210
69;212
69;150
69;63
70;100
70;165
70;103
70;111
70;17
70;210
70;251
70;94
71;256
71;259
71;141
71;205
71;210
71;227
71;159
72;210
72;35
72;237
72;254
73;100
73;165
73;146
73;103
73;11
73;141
73;49
73;210
73;83
73;27
74;1
74;36
74;237
74;240
74;118
74;100
75;210
75;237
75;100
75;165
75;159
76;100
76;165
76;103
76;176
76;210
76;122
77;237
77;141
77;240
77;21
77;246
77;251
77;220
78;24
78;17
78;100
79;81
79;210
79;100
79;103
80;100
80;165
81;100
82;240
82;81
82;146
83;100
83;103
83;237
83;111
83;145
83;210
83;245
83;86
83;254
84;210
84;237
84;190
84;239
85;227
85;100
85;103
85;237
85;111
85;17
85;210
85;163
85;212
85;86
85;56
85;4
86;210
87;256
87;210
87;27
87;54
87;231
88;227
88;146
88;103
88;237
88;210
88;147
88;57
89;165
89;103
89;237
89;82
89;212
89;118
89;92
90;210
90;165
90;86
91;100
91;210
91;212
92;100
92;165
92;43
92;82
92;141
92;210
92;27
93;256
93;100
93;165
93;103
93;146
93;111
93;240
93;145
93;210
94;256
94;227
95;227
95;100
95;165
95;146
95;237
95;145
95;210
96;227
96;100
96;114
96;166
96;9
96;146
96;237
96;141
96;17
96;210
96;147
96;212
96;228
96;254
96;165
97;17
97;122
97;111
97;210
97;103
98;35
98;260
98;165
98;146
98;237
98;240
98;210
98;118
98;27
99;202
99;111
99;81
99;210
99;24
99;90
100;210
100;127
101;165
102;227
102;165
102;136
102;140
102;77
102;240
102;210
102;35
102;86
103;210
103;165
105;81
105;210
105;100
106;259
106;165
106;111
106;240
106;210
106;227
106;223
106;101
107;103
108;100
108;94
109;227
109;100
109;70
109;103
109;111
109;210
110;240
110;227
110;141
111;100
111;165
111;103
111;105
111;240
111;81
111;179
111;254
112;227
112;100
112;165
112;166
112;81
112;17
112;210
112;86
112;87
112;254
112;37
113;67
113;100
113;165
113;103
113;135
113;145
113;254
113;118
113;219
113;94
114;210
115;100
115;158
117;100
117;165
117;103
117;105
117;141
117;210
117;21
118;227
118;165
118;103
118;141
118;210
118;94
119;35
119;165
119;146
119;206
119;111
119;210
119;259
120;184
120;237
120;165
120;103
121;210
121;100
121;165
123;210
123;103
123;165
123;111
124;210
124;86
125;35
125;103
125;237
125;240
125;210
125;163
125;86
126;210
126;227
126;118
126;254
126;165
127;100
127;37
127;103
127;141
127;245
127;165
128;227
128;165
128;103
128;11
128;237
128;17
128;146
128;251
128;254
129;100
129;165
129;135
129;81
129;210
129;255
130;227
130;165
130;230
130;237
130;81
130;210
131;227
131;150
131;135
131;40
131;237
131;111
131;17
131;210
131;147
131;118
131;86
132;227
132;100
132;165
132;103
132;171
132;146
132;210
132;118
132;216
132;31
133;259
133;100
133;179
133;103
133;210
133;35
133;86
133;185
133;159
134;227
134;100
134;165
134;103
134;141
134;240
134;81
134;210
134;228
134;63
136;49
136;12
136;165
137;240
137;210
138;165
138;139
138;81
138;210
138;189
138;94
139;258
139;227
139;100
139;165
139;169
139;141
139;143
139;17
139;210
139;212
139;213
140;24
140;86
141;227
141;37
141;111
141;81
141;210
141;188
141;165
142;227
142;100
142;165
142;231
142;237
142;111
142;210
142;212
142;221
143;258
143;100
143;165
143;135
143;104
143;9
143;146
143;141
143;210
143;86
143;119
143;111
144;150
145;259
145;100
145;165
145;166
145;108
145;146
145;210
145;227
145;84
145;254
146;148
146;165
147;100
147;165
147;81
147;103
147;237
147;240
147;17
147;217
148;258
148;227
148;166
148;111
148;17
148;210
149;165
149;259
149;118
149;103
149;146
149;141
149;17
149;210
149;35
149;86
149;28
149;30
149;101
150;216
150;81
151;227
151;100
151;165
151;146
151;237
151;81
151;210
151;254
152;250
152;227
152;100
152;237
152;70
153;210
153;227
153;212
153;141
153;127
154;17
154;210
154;100
154;165
155;210
155;103
155;100
155;141
155;165
156;226
156;35
156;100
156;165
156;103
156;237
156;210
156;227
156;118
156;24
156;186
156;28
156;94
157;65
157;53
158;100
158;103
158;17
158;210
158;120
158;249
158;27
158;188
159;212
159;237
159;69
160;97
160;83
160;227
160;100
160;165
160;105
160;78
160;210
160;188
160;86
160;24
160;28
160;93
161;35
161;165
161;12
161;210
161;240
161;146
161;86
162;259
162;227
162;100
163;165
163;232
163;140
163;141
163;111
163;146
163;118
164;99
164;165
164;81
164;240
164;145
164;21
165;210
165;227
166;227
166;165
166;103
166;107
166;141
166;146
167;259
167;100
167;165
167;103
167;40
167;146
167;210
167;86
167;254
168;35
168;100
168;145
168;210
168;150
168;156
169;111
169;227
169;37
169;103
170;227
170;100
170;165
170;103
170;210
170;212
170;119
171;212
172;210
172;100
172;165
173;259
173;100
173;165
173;231
173;210
173;240
173;17
173;146
173;24
174;100
174;37
174;103
174;140
174;237
174;210
174;165
175;210
175;165
176;35
176;100
176;146
176;103
176;105
176;237
176;78
176;141
176;17
176;210
176;227
176;82
176;24
176;143
176;254
177;103
178;100
178;103
178;210
178;86
178;24
178;28
178;126
179;100
179;103
180;227
180;103
180;259
180;177
180;146
180;237
180;240
180;81
180;210
180;51
180;212
181;210
181;100
181;237
181;165
182;258
182;227
182;165
182;62
182;103
183;259
183;100
183;141
184;35
184;100
184;165
184;141
184;210
184;212
184;216
185;100
185;165
185;71
185;103
185;210
185;222
186;35
187;3
187;165
187;237
187;119
187;186
187;94
188;165
188;183
188;227
188;237
188;111
189;188
189;210
189;100
189;86
189;263
190;259
190;100
190;147
191;228
191;227
191;212
191;237
191;100
193;75
194;227
194;100
194;165
194;105
194;146
194;210
194;245
194;246
194;24
195;193
195;227
195;165
195;103
195;240
195;113
195;210
196;210
196;147
196;212
196;165
196;221
197;100
197;165
197;82
197;110
197;240
197;210
197;87
197;27
197;28
197;253
197;254
198;227
198;100
198;103
198;146
198;237
198;241
198;210
198;212
198;36
199;227
199;228
199;141
199;237
199;240
199;210
200;259
200;146
200;227
200;14
202;145
202;82
202;227
202;61
203;256
203;227
203;100
203;165
203;145
203;210
204;227
204;100
204;165
204;103
204;105
204;11
204;111
204;48
204;146
204;254
204;86
204;119
204;27
204;157
204;150
205;100
205;165
205;237
205;111
205;81
205;210
205;94
206;64
206;193
206;35
206;12
206;173
206;210
206;157
206;191
207;259
207;100
207;165
207;166
207;103
207;264
207;105
207;237
207;210
207;227
207;245
207;36
208;119
208;145
208;35
208;147
208;103
209;165
209;103
209;140
209;237
209;146
209;212
210;35
210;100
210;165
210;114
210;227
210;212
211;65
211;259
211;100
211;165
211;166
211;103
211;201
211;234
211;146
211;111
211;141
211;81
211;210
211;227
211;212
211;94
213;256
213;227
213;100
213;165
213;70
213;210
213;116
214;100
214;254
215;97
215;165
215;70
215;17
215;140
215;146
215;81
215;210
215;86
215;90
215;94
216;165
216;111
217;145
217;135
217;111
218;100
218;165
218;103
218;12
218;237
218;15
218;145
218;210
219;153
219;81
219;118
219;150
219;237
220;210
220;227
220;165
220;146
221;227
221;100
221;103
221;12
221;146
221;240
221;17
221;210
221;21
221;186
221;94
222;100
222;165
222;146
222;111
222;210
222;118
222;91
223;163
223;82
223;165
223;103
223;210
223;237
223;111
223;240
223;50
223;227
223;100
224;227
224;146
224;11
224;76
224;237
224;240
224;114
224;249
224;27
225;114
225;27
225;100
225;103
226;146
226;27
226;212
228;17
228;212
229;100
229;165
229;237
229;141
229;210
229;94
231;227
231;100
231;165
231;103
231;11
231;237
231;118
232;227
232;36
232;165
232;111
232;240
232;94
233;146
233;227
233;100
233;237
234;132
234;210
234;147
234;212
235;259
235;28
235;111
236;81
236;165
237;233
237;114
237;212
237;165
237;87
238;210
238;3
238;237
238;78
238;165
239;227
239;100
239;254
240;100
241;18
241;122
241;237
241;245
242;227
242;165
242;103
242;141
242;210
242;21
242;27
243;210
243;100
244;103
244;133
244;118
244;7
245;192
245;227
245;100
245;165
245;111
245;146
245;212
245;27
245;94
246;17
246;165
247;259
247;100
247;165
247;81
247;103
247;237
247;17
247;210
247;227
247;153
247;254
248;259
248;100
248;165
248;232
248;12
248;237
248;227
248;86
250;210
250;258
250;100
250;165
250;118
251;24
251;17
251;35
251;212
251;165
252;169
252;259
252;100
252;147
252;103
253;17
253;210
253;100
253;237
254;146
254;100
254;237
254;78
254;87
255;227
255;165
256;227
256;165
256;103
257;17
257;210
257;141
257;118
258;165
259;210
259;111
259;100
259;103
260;100
261;0
262;165
262;103
262;11
262;237
262;240
262;17
262;210
263;227
263;165
263;146
263;143
263;210
263;86
263;27
263;94
264;100
264;165
264;103
264;11
264;17
264;21
265;210
265;100
265;165
265;103
