0;248
0;257
0;194
0;247
0;191
1;197
1;16
1;54
1;247
1;248
1;187
1;182
2;193
2;130
3;248
3;218
3;242
4;130
4;218
4;133
5;248
5;65
5;66
5;218
5;102
6;0
6;218
6;54
6;102
7;231
7;169
7;145
7;54
7;248
7;218
7;58
8;200
8;218
8;26
8;54
8;133
9;133
9;149
9;246
9;248
9;218
9;54
10;182
10;54
10;16
10;58
10;246
10;248
10;218
10;187
10;189
10;37
11;133
11;6
11;46
11;248
11;54
11;218
11;90
11;189
11;182
12;133
12;145
12;201
12;203
12;16
12;81
12;19
12;181
12;54
12;248
12;121
12;218
12;69
12;182
13;182
13;174
13;16
13;19
13;54
13;248
13;218
13;37
14;81
14;218
14;114
14;90
14;86
15;130
15;182
15;66
15;117
15;54
15;248
15;218
15;187
16;33
16;30
16;54
16;231
17;133
17;253
18;162
18;4
18;133
18;6
18;145
18;248
18;187
19;195
19;231
19;75
19;177
19;82
19;248
19;218
20;33
20;6
20;86
20;246
20;200
20;19
20;21
20;54
20;151
20;185
20;218
20;187
20;182
21;247
22;199
22;11
22;175
22;19
22;149
22;54
22;248
22;218
22;189
22;191
23;33
23;113
24;248
24;54
24;191
25;33
25;27
25;37
25;75
25;46
25;19
25;54
25;248
25;121
25;218
25;187
25;221
26;248
26;218
26;4
27;203
27;19
27;54
27;248
27;153
27;218
27;187
27;28
27;157
28;248
28;114
28;187
28;54
28;203
29;201
29;130
29;133
29;54
29;57
30;130
30;203
30;46
30;19
30;218
30;187
31;224
31;6
31;189
31;114
31;248
31;218
31;157
32;217
32;21
32;246
32;189
33;201
33;218
34;224
34;182
34;203
34;16
34;54
34;248
34;218
34;187
35;248
35;54
36;231
36;105
36;145
36;54
36;247
36;248
36;218
37;248
37;150
37;54
38;215
38;248
38;185
38;218
38;187
38;221
38;191
39;197
39;81
39;145
39;86
39;218
39;187
39;95
40;189
40;19
40;86
40;54
40;231
41;248
41;75
41;6
42;86
42;231
42;45
42;19
42;54
42;248
42;90
42;187
43;182
44;133
44;49
44;212
44;245
44;248
44;218
44;197
45;2
45;133
45;231
45;16
45;54
45;189
45;127
46;33
46;54
46;200
46;44
46;86
46;247
46;248
46;189
47;24
47;19
47;218
47;187
47;147
48;248
48;218
48;252
48;54
48;231
49;130
49;163
49;231
49;85
49;54
49;248
49;218
50;131
50;81
50;54
50;248
50;218
50;187
50;93
51;69
51;166
51;200
51;145
51;19
51;54
51;218
52;218
52;143
54;97
55;248
55;218
55;19
55;187
55;54
56;256
56;164
56;197
56;102
56;239
56;80
56;19
56;54
56;153
56;248
56;249
56;187
56;134
56;182
57;144
57;232
57;210
57;42
57;177
58;248
58;86
59;81
59;218
59;257
59;133
59;193
60;133
60;45
60;16
60;212
60;86
60;23
60;248
60;187
61;251
61;54
61;142
61;182
61;23
61;248
61;187
61;222
62;33
62;218
62;187
63;193
63;2
63;66
63;54
63;231
63;201
63;189
63;194
63;253
63;145
63;19
63;246
63;247
63;248
63;218
63;187
63;221
64;248
64;33
64;218
64;85
65;218
65;165
66;248
66;182
67;228
67;182
67;231
67;203
67;204
67;19
67;54
67;247
67;248
67;187
68;32
68;193
68;66
68;69
68;54
68;248
68;187
68;221
68;158
69;200
69;145
69;247
70;96
70;166
70;16
70;19
70;54
70;248
70;218
71;248
71;218
71;243
71;86
71;182
72;198
72;69
72;166
72;238
72;145
72;19
72;54
72;248
72;90
72;187
72;182
73;257
73;69
73;134
73;16
73;81
73;54
73;248
73;218
74;218
74;75
74;108
74;157
74;63
75;130
76;133
76;201
76;81
76;248
76;218
76;187
76;189
77;37
77;238
