0;209
0;29
1;36
1;5
1;166
1;14
1;176
1;209
2;130
2;36
2;5
2;209
2;51
2;246
2;186
2;60
3;209
4;226
4;132
4;5
4;200
4;44
4;173
4;209
4;153
4;36
5;248
5;36
6;144
6;123
6;5
6;14
7;132
7;179
7;177
7;176
7;209
7;51
7;36
8;130
8;99
8;132
8;5
8;142
8;200
8;14
8;176
8;209
8;178
8;131
8;213
8;36
8;91
9;36
9;179
9;260
10;248
11;209
12;51
12;36
12;5
12;73
12;108
12;173
12;142
12;15
12;176
12;209
12;179
12;186
12;111
13;176
13;209
13;36
13;5
13;173
14;179
14;5
15;200
15;5
15;142
15;173
16;176
16;209
16;171
17;200
17;138
17;142
17;176
17;209
17;30
18;51
18;200
18;173
18;15
18;209
18;179
18;149
18;246
18;152
19;209
19;132
19;173
19;5
20;65
20;51
21;5
21;209
21;176
21;177
21;51
21;125
22;149
23;36
23;199
23;168
23;176
23;209
23;255
24;128
24;130
24;36
24;5
24;142
24;15
24;176
24;209
24;179
24;186
24;187
25;130
25;5
25;10
25;176
25;209
25;118
26;51
26;5
26;200
26;139
26;209
26;179
26;248
26;125
27;200
27;36
28;176
28;5
29;176
29;51
30;130
30;4
30;5
30;144
30;179
30;149
31;176
31;179
31;5
31;207
32;144
32;36
32;14
32;176
32;209
32;142
32;125
33;264
33;209
33;130
33;139
33;246
34;132
34;100
34;133
34;200
34;142
34;209
34;178
34;36
34;5
35;209
35;5
35;185
35;157
36;176
36;179
36;140
36;5
38;209
38;178
38;5
39;130
39;99
39;36
39;5
39;207
39;176
39;51
39;149
39;61
40;160
40;208
40;36
40;5
40;203
40;172
40;142
40;176
40;209
40;53
40;186
40;221
41;209
41;179
41;5
41;142
41;263
42;36
42;5
42;233
42;176
42;209
42;124
43;132
43;5
43;233
43;207
43;209
43;179
43;213
44;36
44;5
44;144
44;209
44;116
44;186
45;5
45;264
45;202
45;14
45;176
45;209
46;36
46;5
46;264
46;173
46;176
46;209
46;51
46;179
48;176
49;5
49;126
50;5
51;176
51;36
51;5
51;144
51;209
51;186
52;176
52;209
52;36
53;25
53;30
54;36
54;5
55;51
55;36
55;5
55;134
55;135
55;200
55;73
55;10
55;15
55;176
55;209
55;179
55;9
55;239
56;176
56;209
56;36
56;5
56;29
57;13
57;111
58;65
58;5
58;51
58;209
58;179
58;217
58;250
59;36
59;5
59;14
59;209
59;51
59;142
60;36
60;5
60;136
60;209
60;51
60;126
60;127
61;36
61;5
61;81
61;14
61;15
61;176
61;209
62;97
62;130
62;5
62;14
62;209
62;51
62;149
62;246
63;36
63;134
63;49
63;141
63;125
63;176
63;177
63;51
63;213
63;250
63;47
63;186
64;144
64;209
64;5
65;132
65;5
65;202
65;142
65;51
65;255
66;36
66;5
66;14
66;47
66;176
66;209
66;178
66;116
66;142
66;246
66;132
66;154
67;176
67;209
67;10
67;5
67;262
68;152
68;209
68;179
68;36
68;173
69;209
69;5
69;14
70;176
70;209
70;130
70;30
71;179
71;36
71;5
71;209
71;200
71;138
71;139
71;176
71;11
71;51
71;154
72;200
72;209
72;186
72;178
73;176
73;240
73;131
74;51
74;36
74;5
74;14
74;141
74;142
74;144
74;209
74;179
74;149
74;106
74;190
75;144
75;36
