0;176
0;59
0;100
0;5
0;232
0;170
0;172
0;78
0;99
0;136
0;83
0;22
0;23
0;27
0;222
1;160
1;227
1;265
1;107
1;48
1;83
1;155
1;222
2;136
2;139
2;222
3;96
3;136
3;83
3;139
5;83
6;258
6;115
6;38
6;136
6;172
6;130
6;206
6;83
6;23
6;57
6;250
6;30
7;5
7;136
7;78
7;50
7;83
7;206
7;222
8;48
8;130
8;87
8;4
8;136
8;119
8;139
8;265
8;78
8;144
8;83
8;126
8;23
8;250
8;27
8;220
8;222
9;177
9;42
9;119
10;4
10;265
10;144
10;83
10;250
10;222
10;255
11;264
11;136
11;83
11;205
11;183
12;136
12;83
13;258
13;83
13;28
14;232
14;4
16;4
16;232
16;170
16;205
16;206
16;177
16;146
16;83
16;78
16;23
16;136
16;222
17;222
17;78
17;173
18;265
18;50
18;83
19;265
19;37
19;255
20;139
20;135
20;136
20;265
20;167
20;78
20;50
20;83
20;254
20;119
20;57
20;58
20;187
20;222
21;190
21;167
22;130
22;10
22;174
22;83
22;23
22;190
23;136
23;130
23;83
23;205
24;265
24;83
24;227
24;255
24;23
25;240
25;50
25;195
25;220
26;160
26;258
26;265
26;204
26;14
26;83
26;250
26;154
26;222
27;83
28;136
28;10
28;83
28;84
28;54
31;232
31;83
31;87
32;33
32;258
32;136
32;265
32;48
32;83
33;258
33;261
33;167
33;265
33;139
33;83
34;83
35;136
35;265
35;170
35;75
35;16
35;83
35;27
36;136
36;170
36;227
36;4
36;23
37;232
38;136
38;130
38;83
39;50
39;44
39;222
40;258
40;83
40;5
40;222
41;258
41;83
42;250
42;4
42;22
42;167
43;160
43;9
43;83
43;139
43;265
44;258
44;4
44;136
44;10
44;139
44;48
44;83
44;220
44;255
45;96
45;165
45;167
45;136
45;11
45;50
45;83
45;149
45;222
46;88
46;265
47;258
47;115
47;232
47;13
47;81
47;83
47;22
47;23
47;250
48;96
48;249
48;5
48;62
49;130
49;35
49;83
49;151
49;57
49;250
49;59
50;135
51;136
51;83
51;27
51;205
51;195
52;135
53;265
53;50
53;171
53;228
53;205
54;96
54;144
54;258
54;99
54;4
54;261
54;134
54;135
54;136
54;265
54;119
54;78
54;48
54;232
54;18
54;83
54;23
54;222
55;224
55;18
55;4
55;37
55;130
55;136
55;173
55;78
55;205
55;50
55;83
55;23
55;57
55;250
55;218
55;222
55;255
56;258
57;135
57;136
57;205
57;173
57;83
57;222
58;258
58;4
58;167
58;173
58;78
58;205
58;17
58;83
58;119
59;144
59;48
59;83
60;4
60;167
60;136
60;265
60;177
60;83
60;185
60;222
61;139
61;222
62;139
63;19
63;258
63;136
63;87
63;78
63;48
63;83
63;119
63;152
64;256
64;83
64;139
64;215
65;96
65;222
66;96
66;129
66;130
66;139
66;261
66;169
66;83
66;115
66;250
66;190
67;96
67;4
67;232
67;265
67;177
67;83
67;23
67;222
68;136
68;26
69;130
69;136
69;265
69;232
69;50
69;83
69;222
70;208
70;177
70;258
70;83
70;119
71;96
71;5
71;167
72;144
72;91
72;203
72;163
73;250
73;83
73;222
74;83
74;19
74;78
75;250
75;222
75;215
76;256
76;265
76;50
76;261
76;94
77;232
77;177
77;258
78;96
78;232
78;9
78;48
78;83
78;87
78;220
78;62
79;195
79;136
79;170
79;83
79;250
79;92
80;169
80;194
80;27
80;261
81;265
81;50
81;83
81;167
81;119
82;48
82;250
82;83
82;173
83;136
83;250
83;258
83;167
84;241
84;83
84;4
85;170
85;83
86;4
86;136
86;220
86;50
86;119
86;187
86;92
87;96
87;160
87;265
87;234
87;215
87;13
87;83
87;23
87;10
88;96
88;226
88;135
88;175
88;83
88;23
88;222
89;83
89;222
89;195
90;96
90;257
90;258
90;196
90;130
90;73
90;170
90;13
90;48
90;18
90;83
90;22
90;87
90;155
91;160
91;48
91;130
91;83
91;87
92;139
93;258
93;83
93;204
94;19
94;59
94;139
94;149
95;160
95;136
95;83
96;139
96;205
96;50
96;83
96;216
96;222
97;64
97;258
97;5
97;135
97;136
97;233
97;42
97;145
97;50
97;83
97;250
97;188
97;253
97;222
98;40
98;169
98;130
98;13
99;258
99;136
99;265
99;235
99;206
99;264
99;146
99;83
99;23
99;119
99;254
100;96
100;212
100;23
101;96
101;130
101;108
101;10
101;140
101;83
101;250
101;222
102;96
102;83
102;46
102;115
102;78
102;95
103;258
103;4
103;211
103;136
103;9
103;234
103;98
103;173
103;48
103;83
103;23
103;91
103;156
104;130
104;227
104;4
104;205
104;144
104;50
104;83
104;149
104;151
104;27
104;95
105;83
105;119
106;83
106;4
106;227
107;136
107;265
107;226
107;83
107;262
108;48
108;83
108;4
108;167
108;265
108;139
108;208
108;115
108;250
109;48
109;265
109;96
110;250
110;91
110;226
111;83
111;4
111;222
112;96
112;258
112;50
112;83
112;119
112;222
113;4
113;13
113;48
113;18
113;83
113;87
113;216
113;222
114;160
114;256
114;130
114;4
114;5
114;13
114;78
114;50
114;83
115;96
115;265
115;83
115;171
116;96
116;261
116;135
116;136
116;265
116;87
116;205
116;13
116;48
116;83
116;119
116;222
117;160
117;136
117;265
117;13
117;206
117;173
117;83
117;216
117;250
118;265
118;22
119;136
119;23
119;144
119;83
119;167
120;136
120;265
120;78
120;83
120;14
120;222
120;213
121;169
121;258
121;83
121;151
122;96
122;261
122;71
122;136
122;265
122;170
122;78
122;83
122;151
122;188
123;83
123;4
123;265
123;13
123;115
123;157
124;136
124;83
125;258
125;165
125;231
125;48
125;50
125;83
125;250
125;222
126;115
126;146
126;83
127;160
127;3
127;4
127;227
127;83
127;119
128;5
128;104
128;82
128;83
128;190
128;254
129;136
129;250
129;83
129;18
130;227
130;4
130;261
130;78
130;48
130;83
130;92
130;222
131;96
131;265
131;170
131;139
131;83
131;255
132;96
132;136
132;139
132;172
132;78
132;83
132;222
133;130
133;198
133;167
133;136
133;205
133;78
133;47
133;83
133;119
133;186
133;92
133;250
134;144
134;261
135;96
135;4
135;265
135;48
135;83
135;250
135;219
136;265
136;130
136;83
136;155
137;83
137;233
137;258
137;139
137;187
138;96
138;160
138;258
138;115
138;136
138;265
138;202
138;80
138;50
138;83
138;245
138;216
138;123
139;48
139;18
140;248
140;265
140;222
140;22
141;50
141;83
141;13
141;222
141;205
142;258
142;37
142;136
142;12
142;178
142;83
142;222
142;229
143;136
143;4
143;220
143;37
144;96
144;258
144;7
144;136
144;10
144;167
144;205
144;78
144;48
144;146
144;83
144;181
144;215
144;216
145;59
145;78
146;83
146;43
146;222
148;258
148;195
148;232
148;265
148;205
148;177
148;83
148;87
149;12
150;96
150;258
150;136
150;226
150;48
150;50
150;83
150;122
150;27
151;83
151;205
151;78
151;165
152;198
152;136
152;10
152;13
152;78
152;83
152;21
152;26
153;130
153;4
153;165
153;167
153;136
153;265
153;10
153;119
153;173
153;79
153;83
153;53
153;87
153;28
153;170
153;222
154;27
154;265
154;83
155;148
156;167
156;136
156;87
156;205
156;72
156;83
156;119
156;154
156;28
156;232
157;83
157;198
158;83
158;94
159;77
159;198
160;83
160;139
161;96
161;258
161;232
161;265
161;172
161;83
161;21
161;22
161;119
161;25
161;222
162;2
162;4
162;205
162;222
162;37
163;59
163;106
163;78
163;175
163;208
163;146
163;83
163;149
163;187
163;95
164;258
164;4
164;265
164;13
164;48
164;83
164;23
164;59
165;13
165;22
165;205
166;136
166;83
167;96
167;64
167;115
167;136
167;50
167;18
167;83
167;23
167;250
167;91
168;136
168;23
168;135
168;87
169;128
169;83
169;28
169;237
170;48
170;18
170;167
171;136
171;78
171;222
172;167
172;203
172;175
172;18
172;115
172;87
172;28
173;83
173;165
174;96
174;219
174;222
174;78
174;23
175;87
176;136
176;265
176;83
176;13
176;222
178;206
179;136
179;194
179;28
180;96
180;130
180;131
180;136
180;265
180;13
180;48
180;83
180;222
181;167
181;136
181;172
181;173
181;144
181;232
181;83
181;28
182;130
182;261
182;135
182;136
182;44
182;175
182;83
182;158
182;28
182;222
183;48
183;265
183;258
183;83
184;130
184;83
184;13
184;78
185;96
185;160
185;130
185;4
185;136
185;265
185;205
185;49
185;50
185;83
185;22
185;41
185;222
187;144
187;1
187;265
187;208
187;50
187;83
188;265
188;262
189;227
189;136
189;265
189;50
189;250
189;29
189;222
190;256
190;232
190;234
190;111
190;48
190;83
190;117
190;186
190;170
190;222
191;192
191;9
191;48
191;83
191;182
191;87
191;217
191;250
191;91
191;28
192;48
192;5
192;135
192;42
192;11
192;208
192;82
192;83
192;255
193;48
194;96
194;136
194;106
194;139
194;83
194;187
194;221
195;48
195;23
195;83
195;205
195;29
196;160
196;96
196;83
196;170
196;205
196;115
196;21
196;87
197;50
197;83
197;222
197;87
198;27
198;222
199;96
199;4
199;136
199;265
199;139
199;242
199;83
199;220
199;95
200;160
200;226
200;4
200;136
200;265
200;139
200;205
200;48
200;83
200;222
201;224
201;258
201;10
201;207
201;87
201;152
201;157
202;83
202;205
202;119
203;130
203;83
203;170
203;23
204;220
205;65
206;83
207;232
207;59
207;220
208;23
209;258
209;4
209;136
209;83
209;155
209;222
210;220
210;4
211;119
212;37
212;167
212;136
212;48
212;18
212;83
212;250
213;96
213;160
213;130
213;115
213;4
213;167
213;136
213;258
213;208
213;13
213;78
213;48
213;222
213;50
213;83
213;256
213;87
213;27
213;28
213;190
214;136
214;49
214;83
214;159
215;147
215;265
215;13
215;50
215;83
215;4
216;96
216;193
216;5
216;205
217;136
217;258
217;83
217;5
217;222
218;96
218;48
218;258
218;4
218;136
218;265
218;10
218;144
218;83
218;22
218;100
218;250
218;27
218;124
219;258
219;177
219;136
219;139
219;232
219;220
220;33
220;83
220;13
221;23
222;48
222;83
222;21
224;136
224;258
224;83
224;52
225;83
225;4
225;222
226;213
226;175
227;105
227;83
227;59
228;167
228;200
228;235
228;15
228;83
228;220
229;136
229;83
229;222
230;4
230;5
230;167
230;265
230;205
230;13
230;50
230;83
230;27
231;258
231;83
231;220
231;13
232;248
232;83
232;78
233;64
233;37
233;222
234;258
234;99
234;4
234;167
234;48
234;83
234;247
235;96
235;4
235;232
235;265
235;205
235;18
235;83
235;187
236;4
236;136
236;204
236;13
236;206
236;83
236;191
237;136
237;83
237;115
237;205
237;165
238;257
238;83
238;13
238;78
239;96
239;136
239;265
239;172
239;15
239;48
239;50
239;220
240;226
240;4
240;167
240;171
240;258
240;78
240;83
241;136
241;96
241;83
242;83
242;77
243;83
243;261
243;265
243;19
243;148
243;220
244;258
244;259
244;4
244;77
244;48
244;28
244;223
245;136
245;258
246;96
246;48
246;258
246;115
246;260
246;262
246;265
246;78
246;144
246;83
246;22
246;92
247;130
247;165
247;136
247;48
247;83
247;118
247;23
247;222
248;83
248;220
249;96
249;242
249;13
249;222
249;119
250;19
250;262
250;9
250;76
250;205
250;83
250;87
250;220
251;64
251;265
251;83
252;136
252;139
252;238
252;48
252;40
252;250
252;187
252;157
253;265
253;170
253;48
253;50
253;83
253;105
253;22
253;119
253;125
254;48
255;160
255;258
256;96
256;130
256;227
256;4
256;265
256;139
256;78
256;83
256;9
257;48
257;83
258;96
258;256
258;136
258;265
258;83
258;244
258;222
259;136
259;27
259;83
259;220
259;21
260;160
260;258
260;139
260;4
260;69
260;71
260;136
260;23
260;13
260;83
260;119
260;37
261;265
261;83
262;23
262;19
262;235
263;233
263;138
263;83
264;96
264;98
264;37
264;167
264;205
264;78
264;83
264;250
264;222
265;150
265;37
265;262
265;205
