0;224
0;235
0;69
0;262
0;7
0;139
0;140
0;209
0;20
0;247
0;39
0;92
1;7
1;104
1;111
1;209
1;246
1;124
2;239
3;192
3;135
3;105
3;209
3;187
3;92
4;128
4;7
4;176
4;209
4;247
4;26
4;92
5;105
5;133
6;192
6;261
6;105
6;239
6;16
6;81
6;133
7;225
7;133
8;209
8;7
9;49
9;7
9;92
9;75
9;140
9;209
9;172
9;85
9;28
10;7
10;200
10;43
10;140
10;239
10;80
10;209
10;20
10;246
10;247
10;190
11;226
11;133
11;42
11;140
11;206
11;20
11;92
12;209
12;196
12;133
13;134
13;135
13;7
13;209
13;247
13;92
14;49
14;92
14;206
14;176
14;209
14;20
14;156
15;104
15;49
15;239
15;20
15;7
16;185
16;20
16;7
17;133
17;7
17;73
17;209
17;247
17;120
17;49
17;92
17;127
18;163
18;133
18;7
18;105
18;247
18;140
18;209
18;20
18;117
18;73
18;25
18;187
18;92
18;221
18;190
19;128
19;176
19;92
19;133
19;89
20;225
20;209
20;202
20;7
21;73
21;139
21;140
21;209
22;133
22;7
22;265
22;235
22;135
22;206
22;209
22;147
22;246
22;73
22;92
22;247
23;4
23;92
23;207
24;137
24;209
24;190
24;230
24;7
25;161
25;187
25;133
25;262
25;254
26;160
26;226
26;229
26;7
26;75
26;44
26;209
26;20
26;184
26;187
26;188
26;37
27;209
27;38
28;133
28;134
28;49
28;75
28;140
28;209
28;247
28;25
28;92
29;20
29;242
29;92
29;137
30;263
30;135
30;265
30;202
30;7
30;239
30;209
30;247
30;92
31;73
31;147
31;92
32;73
32;45
33;11
33;104
33;75
33;173
33;239
33;209
34;161
34;7
34;40
34;44
34;209
34;92
35;7
35;104
35;170
35;135
35;140
35;239
35;92
36;235
37;197
38;194
38;7
39;128
39;75
39;133
40;238
40;6
40;7
41;133
41;7
41;238
41;49
41;115
41;92
41;61
42;96
43;161
43;20
44;133
45;73
45;227
45;149
45;209
46;261
46;134
46;7
46;105
46;140
46;209
46;247
46;153
46;92
47;64
47;161
47;75
47;133
47;6
47;7
47;104
47;11
47;174
47;209
47;54
47;92
