0;105
0;106
0;12
0;166
0;54
1;193
1;258
1;246
1;54
1;247
2;152
2;112
2;116
2;5
3;193
3;131
3;260
3;5
3;236
3;114
3;148
3;54
3;182
4;193
4;258
4;262
4;97
4;105
4;171
4;12
4;182
4;152
5;258
6;152
6;97
6;114
6;118
7;101
7;112
7;116
7;54
7;250
7;154
8;193
8;258
8;5
8;97
8;105
8;112
8;145
8;211
8;54
8;152
8;250
9;152
9;208
9;111
9;265
10;97
10;5
10;52
10;54
10;26
10;252
11;112
11;152
11;76
11;182
11;263
12;140
12;5
12;118
13;193
13;197
13;182
13;105
13;236
13;101
13;44
13;112
13;76
13;114
13;54
13;152
13;5
13;255
14;152
14;9
14;118
14;54
16;97
16;258
16;33
16;198
16;1
16;106
16;34
16;175
16;112
16;216
16;54
16;55
16;184
16;26
16;123
16;218
17;182
17;48
17;114
17;54
17;152
17;57
17;5
18;258
18;19
18;166
19;105
19;114
19;34
19;182
20;112
20;152
20;114
20;258
20;54
21;193
21;258
21;131
21;5
21;199
21;9
21;34
21;237
21;114
21;99
21;116
21;54
21;152
21;250
21;118
21;182
22;182
22;166
22;236
22;114
22;54
22;152
23;152
23;193
23;34
23;182
24;114
25;197
25;238
25;112
25;52
25;54
25;152
25;5
26;85
26;54
26;5
27;258
27;10
27;119
28;208
28;152
28;52
28;5
28;54
29;193
29;258
29;5
29;237
29;175
29;114
29;54
29;152
30;224
30;33
30;258
30;54
30;263
30;72
30;236
30;15
30;114
30;148
30;118
30;152
30;182
31;76
31;236
32;193
32;98
32;182
32;166
32;145
32;54
32;5
34;9
34;123
34;54
35;9
36;97
36;76
36;54
37;227
37;118
37;105
37;236
37;182
37;152
38;97
38;118
38;265
38;76
38;14
38;15
38;18
38;116
38;182
38;9
38;152
38;154
38;54
39;193
39;54
39;116
39;53
39;118
39;152
39;255
39;182
40;193
40;236
40;54
41;193
41;5
41;102
41;236
41;114
41;212
41;54
41;152
41;250
42;152
42;54
43;152
43;97
43;114
43;26
44;152
44;105
44;74
44;54
45;257
45;182
45;167
45;114
45;54
45;183
45;152
45;5
45;197
46;236
46;5
47;193
47;35
47;5
47;166
47;33
47;23
47;46
47;147
47;54
47;55
47;152
47;182
47;62
47;255
48;33
48;114
49;97
49;226
49;5
49;193
49;9
49;145
49;152
49;30
50;152
50;112
50;240
50;101
50;33
53;191
54;112
54;34
54;203
55;152
55;112
55;27
55;238
55;166
56;0
56;152
56;114
57;258
57;211
57;54
57;31
58;97
58;258
58;166
58;33
58;105
58;236
58;112
58;211
58;9
58;117
58;54
58;55
58;152
58;153
58;218
59;224
59;258
59;101
59;54
59;152
59;186
59;5
60;193
60;258
