0;43
0;38
1;101
1;73
1;142
1;50
1;54
1;253
2;38
2;166
2;142
2;49
2;251
2;252
2;253
3;226
3;101
3;142
3;50
3;52
3;251
3;253
4;251
4;101
4;142
5;73
5;242
5;142
6;101
6;105
6;142
6;50
6;14
6;250
7;51
7;251
7;222
7;166
8;50
8;253
8;142
8;239
9;25
9;50
9;251
9;139
9;61
10;208
10;251
10;142
10;158
11;76
12;153
12;50
12;251
12;125
12;239
13;101
13;50
13;180
13;251
13;252
13;125
14;50
14;83
14;101
14;253
15;73
15;146
15;142
16;48
16;153
16;142
16;214
18;96
18;101
18;38
18;139
18;142
18;239
18;50
18;83
18;14
18;251
18;252
18;253
18;166
19;14
19;211
19;244
19;101
19;142
20;101
20;139
20;236
20;142
20;111
20;50
20;52
20;249
20;121
20;251
20;253
21;101
21;73
21;42
21;15
21;80
21;50
21;218
21;252
22;105
22;252
22;253
23;50
23;251
23;252
23;253
24;50
24;251
24;180
24;110
24;142
25;96
25;139
25;101
25;11
25;142
25;50
25;253
26;73
26;142
26;150
27;73
27;50
27;180
27;252
27;142
28;25
28;50
28;135
29;101
29;73
29;204
29;142
29;125
29;17
29;50
29;121
29;251
29;252
29;253
30;251
30;173
30;142
30;111
30;50
30;91
30;253
30;222
31;50
31;101
31;142
31;253
32;50
32;252
32;21
32;142
34;142
35;84
35;125
35;253
36;50
36;251
36;252
36;142
37;73
37;180
37;142
38;48
38;254
38;142
39;160
39;38
39;104
39;42
39;11
39;14
39;239
39;48
39;81
39;253
39;142
39;119
39;153
39;125
40;251
40;198
41;50
41;101
41;253
42;194
42;101
42;142
42;80
42;209
42;50
42;180
42;251
42;252
42;253
42;62
43;251
43;71
43;48
43;49
43;50
43;59
43;253
44;101
44;142
44;125
44;208
44;50
44;25
44;251
44;253
45;101
45;73
45;142
45;50
45;217
45;25
45;253
45;254
46;50
46;253
47;101
48;101
49;50
49;11
49;52
50;261
50;73
50;142
50;153
50;251
50;253
52;12
52;157
53;232
53;73
53;142
53;50
53;185
53;253
54;80
54;73
54;252
54;125
54;142
55;14
56;50
56;139
56;142
58;80
58;254
59;50
59;253
59;14
59;221
60;48
60;50
60;252
60;42
60;239
61;246
61;50
61;253
61;38
61;142
62;142
63;142
64;162
64;73
64;234
64;221
64;50
64;253
65;139
65;101
65;265
65;11
65;239
65;253
66;265
66;50
66;226
66;231
67;152
67;251
67;101
67;142
67;253
68;121
68;142
69;65
69;73
69;237
69;14
69;50
69;142
69;251
69;252
