0;93
1;252
1;51
1;196
2;60
2;176
2;20
2;188
2;93
2;159
3;99
3;196
3;229
3;231
3;105
3;74
3;176
3;241
3;163
3;122
3;73
3;23
3;88
3;153
3;58
3;93
3;234
3;159
4;129
4;144
4;176
4;81
4;20
4;248
4;93
4;159
5;176
5;218
5;74
5;163
5;93
6;66
6;99
6;196
6;133
6;74
6;176
6;241
6;93
6;159
7;257
7;258
7;99
7;102
7;61
7;176
7;49
7;20
7;27
7;93
7;159
8;52
8;196
8;207
9;93
10;161
10;99
10;196
10;69
10;232
10;74
10;12
10;237
10;176
10;117
10;248
10;93
10;63
11;176
11;93
11;159
12;96
12;1
12;258
12;196
12;97
12;74
12;176
12;248
12;188
12;61
13;176
13;144
13;22
13;23
14;257
14;258
14;35
14;196
14;168
14;176
14;99
14;90
14;93
15;263
15;116
15;93
15;23
16;99
16;102
16;170
16;176
16;163
16;188
16;159
17;176
17;60
18;99
18;108
18;176
18;241
18;20
18;159
19;257
19;99
19;229
19;265
19;176
19;93
20;99
20;196
20;229
20;232
20;137
20;176
20;241
20;22
20;260
20;252
20;93
21;176
21;60
21;93
22;241
23;56
23;193
23;176
23;13
23;159
24;96
24;196
24;198
24;176
24;248
24;93
24;159
25;99
25;6
25;179
25;23
25;219
25;93
26;99
26;229
26;134
26;200
26;188
26;74
26;108
26;176
26;92
26;118
26;91
26;60
26;93
26;159
27;66
27;136
27;93
27;60
27;125
27;159
28;35
28;99
28;29
28;176
28;259
28;20
28;93
28;159
29;176
29;74
29;99
30;198
30;167
30;207
30;176
30;93
30;159
31;176
31;162
31;93
31;22
31;159
32;93
32;61
33;99
33;228
33;198
33;167
33;74
33;199
33;176
33;23
33;202
33;252
33;93
34;113
34;242
34;93
34;159
35;61
36;16
36;130
36;99
36;263
36;74
36;176
36;191
36;93
36;159
37;176
37;20
37;93
38;128
38;99
38;102
38;9
38;74
38;176
38;163
38;248
38;93
39;176
39;80
39;99
39;93
40;35
40;196
40;176
40;241
40;188
40;191
41;35
41;229
41;74
41;176
41;20
41;180
41;93
41;159
42;259
42;196
42;102
42;7
42;74
42;215
42;176
42;113
42;52
42;23
42;4
42;187
42;93
43;176
43;229
43;93
43;13
44;63
45;217
45;203
45;52
46;99
46;5
46;93
46;159
47;99
47;8
47;176
47;116
47;23
47;248
47;252
47;93
47;159
48;99
48;68
48;229
48;200
48;74
48;203
48;176
48;20
48;23
48;122
48;188
48;93
49;176
49;20
50;74
50;229
50;7
51;248
51;81
52;176
52;209
53;93
54;159
54;252
54;231
55;176
55;248
55;74
55;68
55;167
56;74
56;99
56;141
57;225
57;196
57;44
57;207
57;176
57;19
57;218
57;93
58;74
58;198
58;142
59;196
59;199
59;7
59;176
59;23
59;187
59;93
59;159
60;176
60;170
60;163
60;61
61;258
61;159
61;52
61;23
62;74
63;17
63;70
64;176
65;176
66;35
66;241
66;74
66;176
66;49
66;99
66;219
66;159
67;99
67;241
67;259
67;248
67;152
67;252
67;93
68;93
68;118
69;227
69;7
69;74
69;13
69;176
69;178
70;176
70;93
71;176
71;180
71;93
72;176
72;99
72;69
73;176
73;248
73;196
74;176
74;129
74;99
74;93
75;241
75;29
76;162
76;99
76;23
77;176
77;241
77;131
77;61
77;159
78;196
79;66
79;99
79;233
79;74
79;253
79;176
79;241
79;10
79;20
79;24
79;248
79;156
79;93
79;222
79;159
80;229
80;159
81;159
82;99
82;159
82;117
82;23
83;74
83;196
83;93
83;118
83;229
84;74
84;99
84;60
84;159
85;64
85;256
85;35
85;196
85;176
85;241
85;99
85;52
85;249
85;57
85;93
85;159
86;176
86;258
86;93
87;258
87;99
87;196
87;200
87;74
87;77
87;175
87;176
87;241
87;20
87;23
87;68
87;187
87;93
87;159
88;241
88;35
88;196
88;93
88;159
89;99
89;74
89;176
89;248
89;93
89;159
90;74
90;66
90;93
90;159
91;99
91;196
91;229
91;74
91;156
91;159
92;162
92;99
92;252
92;170
92;176
92;241
92;248
92;27
92;60
92;93
92;159
93;176
93;248
93;196
93;159
94;68
94;229
94;262
94;143
94;176
94;23
94;93
95;258
95;198
95;176
95;20
95;213
95;248
95;62
97;113
97;93
97;77
98;96
98;1
98;258
98;99
98;68
98;176
98;113
98;248
98;196
98;30
98;159
99;250
99;188
99;93
99;61
100;34
100;196
100;174
100;176
100;20
100;93
101;196
101;201
101;79
101;241
101;22
101;60
102;74
102;99
102;93
102;23
103;196
103;229
103;7
103;29
103;176
103;241
103;120
103;93
105;185
105;74
105;99
106;96
106;188
106;229
106;93
107;23
107;229
107;93
108;61
109;192
109;99
109;74
109;75
109;238
109;176
109;241
109;213
109;248
109;219
109;93
110;176
110;195
110;60
110;187
110;61
111;1
111;258
111;163
111;229
111;178
111;93
111;176
111;114
111;51
111;116
111;247
111;207
111;188
111;61
111;30
112;176
112;75
112;258
112;163
112;241
113;229
114;112
114;203
114;176
114;23
114;252
114;127
115;35
115;196
115;102
115;74
115;61
115;176
115;99
115;158
115;22
115;156
115;93
115;62
116;99
116;180
117;188
117;258
117;196
117;93
117;159
118;48
118;2
118;99
118;196
118;102
118;200
118;73
118;176
118;163
118;23
118;93
119;176
119;232
119;99
119;196
119;93
120;97
120;258
120;234
120;176
120;20
120;54
120;151
120;93
120;159
121;52
121;93
122;42
122;99
122;98
122;198
122;159
123;196
123;108
123;144
123;153
123;93
123;159
124;176
124;35
124;99
124;52
124;102
125;176
125;108
125;196
125;159
126;258
126;99
126;68
126;6
126;74
126;204
126;176
126;241
126;23
126;248
126;188
127;200
127;74
127;176
127;23
127;93
127;159
128;176
128;143
128;20
128;93
128;23
129;176
129;23
130;176
130;241
130;196
130;93
130;159
131;2
131;196
131;264
131;79
131;176
131;23
131;93
132;176
132;219
132;203
133;176
133;241
133;99
133;93
133;159
134;241
134;74
134;99
134;21
134;93
135;99
135;170
135;61
135;176
135;244
135;118
135;23
135;153
135;47
135;93
135;159
136;196
136;103
136;74
136;176
136;93
136;159
137;176
137;99
137;188
137;54
137;159
138;196
138;261
138;74
138;139
138;176
138;26
138;180
138;23
138;90
138;93
139;93
140;248
140;191
141;74
141;61
143;32
143;258
143;99
143;176
143;17
143;153
143;188
143;93
143;159
144;176
144;188
144;99
144;20
145;258
145;68
145;110
145;23
145;60
145;93
145;159
146;176
146;241
146;99
146;13
147;176
147;153
147;229
147;93
148;176
148;74
148;99
148;93
148;118
149;176
149;93
149;207
150;176
150;99
150;108
150;159
151;192
151;99
151;164
151;74
151;235
151;239
151;241
151;82
151;163
151;52
151;22
151;93
151;159
152;88
152;241
152;74
152;93
153;203
153;93
153;167
154;159
155;32
155;257
155;99
155;102
155;176
155;81
155;50
155;195
155;118
155;87
155;188
155;93
155;190
155;159
156;176
156;241
156;159
157;176
157;74
157;162
158;226
158;196
158;74
158;203
158;20
158;93
159;176
159;153
159;93
160;67
160;203
160;108
160;93
160;176
160;183
160;248
160;29
160;159
161;144
161;99
161;176
161;146
161;23
161;122
161;159
162;4
162;228
162;124
163;99
163;263
163;176
163;91
163;93
163;159
164;122
164;23
164;159
165;196
165;74
165;176
165;241
165;20
165;93
165;159
166;16
166;198
166;138
166;93
166;176
166;74
166;159
167;188
168;99
168;196
168;44
168;74
168;108
168;176
168;20
168;21
168;219
168;93
168;159
169;176
169;99
169;20
169;23
170;176
170;188
170;93
170;23
171;176
171;248
171;93
172;248
172;93
173;176
173;20
173;164
173;60
173;159
174;176
174;99
174;93
174;159
175;99
175;74
175;51
175;153
175;93
175;159
176;248
176;44
176;93
176;238
176;159
177;176
177;99
177;23
177;93
177;159
178;176
178;102
179;99
179;176
179;241
179;20
179;23
179;93
180;176
180;74
180;20
180;159
181;176
181;93
182;162
182;99
182;196
182;7
182;9
182;74
182;176
182;19
182;23
182;93
182;159
183;23
183;93
183;159
184;248
184;99
184;84
184;159
185;32
185;258
185;99
185;101
185;74
185;176
185;35
185;84
185;248
185;93
185;159
186;99
186;176
186;116
186;23
186;252
186;93
186;159
187;99
187;196
188;176
188;9
189;99
189;196
189;7
189;170
189;176
189;23
189;248
189;93
189;159
190;82
190;93
190;214
190;7
191;176
192;184
192;93
193;93
193;86
194;99
194;196
194;13
194;176
194;54
194;158
194;159
195;176
195;159
197;176
197;248
197;93
198;196
198;93
198;54
198;167
200;99
200;203
200;20
200;183
200;252
200;93
201;176
201;74
201;125
201;229
201;159
202;176
202;138
202;61
202;22
202;178
203;248
203;20
203;4
203;23
204;32
204;93
204;159
205;35
205;196
205;176
205;211
205;213
205;23
205;93
205;255
206;200
206;232
206;22
206;81
207;240
207;93
208;68
208;97
208;99
208;196
208;229
208;102
208;176
208;241
208;20
208;23
208;25
208;60
208;93
208;159
209;96
209;32
209;99
209;74
209;176
209;248
209;93
209;159
210;96
210;102
210;176
210;177
210;52
210;248
210;188
210;159
211;176
212;0
213;176
213;99
213;20
214;96
214;196
214;7
214;74
214;167
214;176
214;241
214;21
214;60
214;159
215;99
215;196
215;11
215;176
215;84
215;246
215;23
215;20
215;28
215;93
216;99
216;7
216;232
216;176
216;22
216;23
216;248
216;93
217;3
217;192
217;74
217;99
217;93
218;99
218;36
218;135
218;61
218;176
218;188
218;93
218;159
219;99
219;176
219;241
219;23
219;93
219;159
220;32
220;74
220;253
220;176
220;241
220;116
220;187
220;93
221;1
221;99
221;165
221;238
221;176
221;148
221;23
221;248
221;121
221;188
221;93
221;159
222;248
222;144
222;99
223;258
223;99
223;196
223;74
223;113
223;20
223;213
223;93
224;176
224;99
224;93
224;31
225;60
225;74
225;52
225;93
226;65
226;2
226;104
226;45
226;176
226;241
226;82
226;22
226;60
226;158
226;159
227;258
227;99
227;196
227;198
227;113
227;29
227;176
227;241
227;213
227;68
227;188
227;93
227;159
228;176
228;74
228;155
229;35
229;61
230;176
230;139
231;196
231;229
231;74
231;176
231;20
231;216
231;93
231;159
232;99
232;157
232;20
232;244
232;93
232;159
233;226
233;99
233;196
233;74
233;176
233;213
233;93
233;159
234;93
235;23
235;241
235;180
235;55
235;190
235;159
236;144
236;99
236;188
236;74
