0;32
0;202
0;243
0;260
0;138
1;37
1;135
1;233
1;138
1;208
1;60
1;254
2;260
2;175
3;161
3;260
3;102
3;72
3;233
3;202
3;203
3;264
3;114
3;243
3;132
3;123
3;138
4;13
5;138
5;115
5;244
5;55
6;130
7;120
7;138
8;257
8;132
8;262
8;97
8;138
8;206
8;175
8;51
8;21
8;127
9;193
9;50
9;34
9;119
10;193
10;260
10;262
10;138
10;119
10;122
11;48
11;193
12;233
12;202
13;138
13;37
13;119
14;131
14;260
14;72
14;233
14;138
14;243
14;180
14;221
15;138
15;245
16;32
16;129
16;138
16;262
17;16
17;193
17;202
17;204
17;138
18;138
18;179
18;252
19;264
19;55
19;172
19;221
19;119
20;88
20;138
20;188
20;14
21;88
21;233
21;194
21;254
22;229
22;264
22;138
22;175
22;243
22;123
22;202
22;126
23;193
23;165
23;233
23;138
23;10
23;243
23;84
23;202
23;37
24;233
24;243
24;193
25;138
25;195
25;202
26;138
26;260
26;102
26;118
27;193
27;138
28;138
29;229
29;138
29;243
29;148
29;123
29;92
29;202
29;165
30;193
30;233
30;138
30;46
30;175
30;243
30;245
30;119
30;202
30;53
31;72
31;141
31;175
31;176
31;243
31;118
31;152
32;138
32;243
32;229
32;262
34;9
34;260
34;206
34;262
35;205
36;264
36;233
36;27
37;260
37;221
38;229
38;202
38;189
38;243
38;152
38;138
38;69
39;69
39;262
39;138
39;243
39;245
39;119
39;123
39;202
40;129
40;260
40;225
40;72
40;138
40;182
40;119
40;164
40;60
41;138
41;243
41;202
42;34
42;4
42;102
42;262
42;138
42;84
42;119
43;130
43;4
43;262
43;138
43;154
43;31
43;164
43;175
43;55
43;187
43;192
43;193
43;196
43;72
43;201
43;202
43;213
43;233
43;238
43;243
43;246
43;119
43;121
43;127
44;193
44;262
44;33
44;138
44;46
44;221
44;119
44;123
44;202
44;255
45;260
45;37
45;264
45;138
45;14
45;202
46;169
46;138
46;91
47;73
47;202
47;243
47;182
47;119
47;219
47;138
48;141
49;260
49;264
49;138
49;175
49;243
49;119
49;88
50;185
51;193
51;262
51;105
51;202
51;243
51;23
52;264
52;138
52;119
52;213
52;175
53;233
53;202
53;36
53;193
54;138
54;262
54;202
54;254
55;11
56;33
56;258
56;135
56;233
56;138
56;175
56;202
57;66
57;260
57;229
57;202
57;115
57;138
58;262
58;202
58;203
58;109
58;138
58;106
59;193
59;138
59;175
59;221
59;243
59;182
59;119
59;202
60;260
60;118
60;262
60;72
60;201
60;138
60;55
60;12
60;14
60;175
60;182
60;119
60;233
60;191
61;198
61;233
61;202
61;243
61;185
61;93
62;233
62;138
62;210
62;202
62;186
62;124
62;61
62;191
63;233
63;260
63;262
63;175
64;57
64;202
64;262
64;229
64;102
65;72
65;233
65;138
65;175
65;116
65;185
65;202
66;1
66;229
66;262
66;264
66;41
66;138
66;55
66;172
66;205
66;243
66;119
66;57
66;252
66;202
66;133
67;262
67;198
67;138
67;210
67;243
67;119
68;164
68;229
68;137
68;202
68;46
68;221
68;106
68;143
68;138
69;193
69;132
69;197
69;233
69;138
69;146
69;206
69;175
69;221
69;119
69;202
70;138
70;55
70;102
70;175
71;193
71;130
71;228
71;6
71;138
71;213
71;158
72;160
72;202
72;138
72;262
73;193
73;102
73;264
73;138
73;175
73;72
73;243
73;60
73;202
74;262
74;264
74;233
74;138
74;141
74;112
74;18
74;123
74;202
75;264
75;202
75;243
75;138
76;256
76;260
76;136
76;233
76;138
76;140
76;175
76;57
76;221
77;138
77;123
77;175
77;135
78;138
78;243
78;119
79;88
79;260
79;202
79;36
79;158
80;202
80;138
81;138
82;138
82;156
82;202
83;264
83;202
83;241
83;243
83;138
83;119
83;170
84;193
84;202
84;260
84;138
85;138
85;243
85;202
86;192
86;193
86;260
86;262
86;201
86;138
86;175
86;243
86;202
87;193
87;243
87;228
87;142
88;260
89;4
89;138
89;243
89;154
89;202
89;63
90;138
90;99
90;182
90;175
91;138
93;72
93;138
93;177
93;211
93;55
93;202
94;138
94;182
95;132
95;37
95;138
95;119
95;141
95;55
95;260
95;202
96;72
96;119
96;264
96;210
96;243
96;55
97;201
97;202
97;243
97;138
97;221
98;229
98;72
98;201
98;138
98;14
98;182
98;123
99;193
99;202
99;243
99;141
100;163
100;196
100;263
100;137
100;138
100;135
100;175
100;243
100;53
100;202
100;260
100;154
100;221
101;262
101;233
101;138
101;175
101;119
101;202
102;193
102;138
102;262
103;64
103;99
103;196
103;37
103;72
103;202
103;175
103;243
103;118
103;119
103;88
103;57
103;138
104;264
104;138
104;202
104;262
104;135
105;95
106;233
106;138
107;264
107;243
107;262
109;196
109;102
109;71
109;202
109;141
109;243
109;182
109;138
110;202
111;40
111;138
111;243
111;53
111;119
111;123
112;127
112;233
112;164
112;260
112;175
113;121
113;193
113;243
113;202
113;119
114;193
114;36
114;229
114;262
114;138
114;235
114;205
114;175
114;196
114;119
114;4
114;123
114;202
114;37
115;128
115;185
115;102
115;56
116;243
117;228
117;72
117;138
117;140
117;243
117;196
117;182
117;164
117;202
118;164
118;37
118;202
118;77
118;119
118;138
119;102
119;106
119;175
119;243
119;202
119;154
119;123
119;138
120;72
120;233
120;202
120;108
120;243
120;119
120;186
120;123
120;138
121;138
121;243
121;164
121;118
122;57
122;138
122;243
122;202
122;113
123;209
123;138
123;243
123;229
123;182
124;193
124;135
124;264
124;138
124;119
124;243
124;55
124;27
125;193
125;260
125;262
125;72
125;201
125;138
125;175
125;182
125;88
125;60
125;221
126;19
126;164
126;264
126;138
126;237
126;243
126;119
126;121
126;122
126;221
127;72
127;16
127;123
127;4
127;243
128;260
128;72
128;201
128;138
128;243
128;119
128;202
129;123
129;111
130;260
130;264
130;138
130;11
130;148
130;182
130;119
130;202
131;37
131;102
131;72
131;243
131;127
131;229
132;179
132;262
132;234
132;243
132;202
132;229
133;202
133;46
134;264
134;138
134;243
134;183
135;121
135;202
135;260
135;175
136;193
136;102
136;135
136;138
136;172
136;205
136;46
136;175
136;202
137;138
137;202
137;262
138;88
138;202
138;205
138;119
139;262
139;102
139;233
139;138
139;221
139;145
139;152
139;123
139;202
140;243
140;142
140;174
140;245
141;37
141;233
141;202
141;46
141;175
141;148
141;119
141;138
142;185
142;202
142;175
144;262
144;138
144;119
144;49
144;243
144;180
144;247
144;55
144;202
145;233
145;138
145;173
145;175
145;210
145;157
146;264
146;138
146;19
146;148
146;38
147;233
147;138
147;219
147;20
147;189
149;138
149;119
149;165
149;213
150;138
150;63
151;262
151;138
151;175
151;119
151;249
151;154
151;202
153;262
154;233
154;249
154;202
154;243
154;183
155;202
155;138
155;102
155;175
156;32
156;225
156;260
156;193
156;264
156;202
156;243
156;55
156;196
156;138
156;63
157;233
157;202
157;229
158;40
158;138
158;262
158;119
159;193
159;260
159;264
159;233
159;202
159;140
160;202
160;138
160;204
160;229
160;245
161;138
161;202
161;118
161;175
162;138
162;243
162;202
163;193
163;259
163;260
163;229
163;262
163;72
163;138
163;165
163;46
163;175
163;243
163;118
163;119
163;57
163;156
163;202
163;127
164;243
164;6
164;119
165;224
165;260
165;230
165;262
165;202
165;16
165;53
165;138
166;225
166;2
166;195
166;261
166;193
166;138
166;175
166;229
167;96
167;264
167;202
167;119
167;142
167;175
167;57
167;153
167;123
167;138
168;225
168;233
168;138
168;243
168;55
168;202
169;196
169;72
169;138
169;16
169;119
169;202
170;254
170;34
170;243
170;141
170;182
171;193
171;260
172;4
172;102
172;262
172;231
172;72
172;138
172;14
172;212
172;53
172;154
173;226
173;262
173;202
173;14
173;189
173;243
173;138
173;119
173;221
174;36
174;264
174;202
174;13
174;243
174;138
176;138
176;221
176;119
177;202
177;221
177;119
178;72
178;260
178;175
179;124
180;162
180;262
180;202
180;237
180;141
180;119
180;138
181;193
181;260
181;165
181;262
181;138
181;243
181;119
181;4
181;63
181;37
182;84
182;233
182;196
183;225
183;202
183;132
183;221
183;182
184;130
184;260
184;262
184;233
184;138
184;175
184;243
184;245
184;164
184;254
185;81
186;243
188;129
188;100
188;102
188;193
188;138
188;210
188;243
188;119
189;243
190;260
190;138
190;15
190;243
190;182
190;87
190;123
190;202
191;193
192;201
192;202
193;202
193;237
193;138
193;21
194;61
194;174
195;1
195;36
195;197
195;72
195;118
195;221
196;72
196;57
197;260
197;135
197;233
197;138
197;11
197;243
197;148
197;246
197;221
198;37
198;138
198;243
198;213
198;121
198;123
198;127
199;99
199;262
199;6
199;72
199;138
199;175
199;208
199;40
199;243
199;22
199;121
199;154
199;207
199;118
199;94
200;193
200;130
200;229
200;262
200;7
200;72
200;138
200;174
200;221
200;243
200;181
200;182
200;119
200;57
200;202
201;72
201;119
202;229
202;38
202;264
202;233
202;138
202;175
204;262
204;264
204;169
204;138
204;175
204;243
204;180
204;118
204;89
204;29
205;141
205;94
205;69
206;164
206;202
206;14
206;182
206;55
206;260
206;154
206;138
207;34
207;260
207;167
207;202
207;16
207;119
207;138
208;225
208;138
208;202
208;102
209;40
209;264
209;138
209;243
209;202
210;138
210;132
210;5
210;55
211;202
211;138
212;57
212;138
212;124
213;260
213;119
214;233
214;138
214;223
215;193
215;202
215;260
215;138
215;182
216;138
216;221
216;202
216;213
217;37
217;201
217;138
217;175
217;243
217;127
218;138
219;240
219;202
219;46
219;114
219;118
220;34
220;260
220;233
220;138
220;243
220;182
220;121
220;123
220;63
221;202
221;123
221;243
221;138
221;55
222;262
222;233
222;138
222;243
222;250
222;202
223;138
223;243
224;264
224;202
224;138
224;165
225;43
225;11
226;0
226;138
226;243
226;202
226;262
227;193
227;6
227;72
227;138
227;210
227;123
227;202
228;80
228;34
228;125
229;138
229;243
230;228
230;262
230;138
230;107
230;243
230;119
230;219
230;63
231;3
231;228
231;215
232;193
232;99
232;165
232;38
232;231
232;202
232;14
232;175
232;210
232;243
232;119
232;57
232;207
232;138
232;229
233;196
233;102
233;264
233;138
233;118
233;88
233;260
233;202
234;4
234;72
234;202
234;14
234;119
234;138
235;138
235;219
235;260
235;202
235;221
236;202
236;175
236;243
236;212
236;53
236;88
237;34
237;72
237;233
237;202
237;141
237;146
237;243
237;138
237;63
238;35
238;260
238;22
238;243
239;202
239;243
239;53
240;40
240;138
240;83
240;202
240;243
241;193
241;229
241;102
241;7
241;138
241;119
242;260
242;166
242;262
242;138
242;175
242;243
242;246
242;4
242;202
242;158
242;63
243;138
243;202
243;55
244;138
244;21
246;128
246;263
246;202
246;213
246;185
246;221
247;193
247;33
247;168
247;233
247;202
247;175
247;243
247;245
247;119
247;94
248;153
248;202
248;123
248;243
249;130
249;262
249;135
249;202
249;88
249;61
250;102
250;264
250;138
250;49
250;245
250;152
250;202
251;262
251;202
251;13
251;14
251;175
251;55
252;196
253;138
253;108
253;243
253;85
253;119
253;202
255;262
255;72
255;138
255;206
255;175
255;264
255;245
256;99
256;260
256;264
256;138
256;46
256;72
256;243
257;196
257;201
257;138
257;13
257;15
257;119
257;260
258;58
258;138
258;243
258;260
258;202
260;144
260;121
260;202
260;138
260;141
261;33
261;228
261;202
261;203
261;46
261;175
261;243
261;119
261;260
261;188
261;190
262;193
262;260
262;229
262;231
262;72
262;201
262;138
262;47
262;264
262;243
262;17
262;188
262;202
262;158
262;63
263;193
263;130
263;260
263;102
263;138
263;175
264;262
264;72
264;138
264;14
264;243
264;119
264;202
265;4
265;37
265;106
265;11
265;205
265;243
265;196
265;119
265;228
265;138
