0;67
0;199
0;145
0;211
0;247
0;153
0;156
0;94
1;247
1;244
1;222
1;199
2;32
2;194
2;171
2;196
2;199
2;167
2;46
2;145
2;211
2;244
2;53
2;22
2;247
2;149
3;231
3;175
3;211
3;247
4;198
4;171
4;145
4;22
4;125
4;94
5;73
5;94
6;160
6;231
6;136
6;199
6;145
6;211
6;247
6;25
6;94
7;38
7;94
8;171
8;110
8;211
8;22
8;23
8;125
9;40
9;211
10;113
11;131
11;38
11;167
11;136
11;145
11;210
11;211
11;22
12;199
12;171
12;211
12;22
12;92
12;94
13;199
13;104
13;23
13;145
13;211
13;22
13;247
13;136
13;187
13;167
14;68
14;22
15;171
16;194
16;171
16;199
16;263
16;143
16;145
16;210
16;211
16;247
16;94
17;64
17;99
17;198
17;103
17;199
17;145
17;211
17;171
17;23
17;218
17;94
17;231
18;136
18;145
18;211
19;145
19;211
19;246
19;199
20;64
20;194
20;198
20;167
20;199
20;15
20;145
20;211
20;244
20;90
20;94
21;227
21;38
21;198
21;167
21;40
21;171
21;211
21;22
21;248
21;94
22;145
22;194
22;18
22;94
23;171
23;166
23;167
23;104
23;137
23;199
23;14
23;211
23;22
23;216
23;90
25;167
25;103
25;211
25;158
25;199
25;221
25;94
26;194
26;211
26;244
26;125
26;199
27;64
27;194
27;103
27;74
27;171
27;211
27;156
27;94
28;145
28;211
29;32
29;194
29;171
29;199
29;231
29;145
29;211
29;244
29;247
29;7
29;217
29;23
30;194
30;145
30;211
30;244
30;125
30;94
33;145
34;171
34;211
35;64
35;194
35;198
35;136
35;236
35;211
35;22
35;247
35;217
36;225
36;194
36;65
36;199
36;136
36;171
36;211
36;217
36;94
36;31
38;211
38;28
39;247
39;211
39;126
39;199
40;211
40;132
40;214
40;23
41;199
41;42
41;110
41;145
41;211
41;247
41;94
43;194
43;171
43;94
43;211
44;34
44;211
44;156
45;192
45;34
45;104
45;11
45;145
45;18
45;211
45;22
45;136
45;94
46;211
46;92
47;199
47;231
47;18
47;211
47;22
47;222
48;27
48;231
48;136
48;199
48;173
48;145
48;50
48;211
48;22
48;264
48;217
48;219
48;94
50;64
50;177
50;211
50;244
51;22
51;199
51;235
51;211
51;54
51;247
51;122
52;145
52;247
53;136
55;211
55;244
55;46
55;247
56;64
56;199
56;170
56;241
56;211
56;59
56;94
57;220
57;194
57;236
57;22
57;94
58;171
58;199
58;136
58;231
58;145
58;22
58;247
58;7
58;94
59;34
59;228
59;167
59;103
59;145
59;211
59;244
59;22
59;28
60;145
60;146
60;171
60;231
61;211
61;171
61;199
62;64
62;194
62;228
62;167
62;136
62;171
62;211
62;217
62;199
63;194
63;211
63;22
63;199
63;231
64;211
64;251
64;22
64;199
65;226
66;18
66;211
66;198
66;94
67;194
67;198
67;199
67;136
67;265
67;167
67;145
67;18
67;211
67;244
67;22
67;41
67;24
67;247
68;132
68;46
68;145
68;211
68;244
68;26
69;236
69;44
69;145
69;211
69;247
69;94
70;194
70;136
70;171
70;264
70;211
70;182
70;222
71;211
71;125
71;110
71;22
71;199
72;40
72;211
72;199
74;262
74;199
74;136
74;171
74;145
74;146
74;211
74;40
74;216
74;153
74;94
75;64
75;171
75;198
75;199
75;231
75;211
75;22
75;247
75;87
75;94
76;3
76;199
76;17
76;211
76;22
76;23
76;31
77;226
77;199
77;167
77;34
77;145
77;211
77;22
78;199
78;136
78;234
78;145
78;211
78;247
78;90
79;28
80;64
80;194
80;136
80;73
80;107
80;145
80;211
80;244
80;22
80;247
80;94
81;167
81;200
81;145
81;211
81;156
81;94
82;171
82;194
