0;64
0;97
0;229
0;40
0;43
0;12
0;177
0;179
0;26
1;64
1;138
1;229
2;64
2;229
2;232
2;108
2;253
2;51
2;93
3;64
3;179
3;206
3;177
3;51
3;180
3;26
4;64
4;229
4;141
4;177
4;179
4;26
4;69
5;12
5;229
6;64
6;97
6;179
6;229
6;51
6;26
6;60
6;250
7;177
7;250
7;12
7;229
7;109
8;64
8;38
8;40
8;138
8;177
8;90
8;30
9;69
9;105
9;12
9;177
9;179
9;26
10;64
10;194
10;229
10;239
10;177
10;26
10;125
11;64
11;51
11;229
11;264
11;140
11;93
11;179
11;26
11;61
11;127
12;200
12;26
12;179
12;229
13;51
13;229
13;211
13;1
13;61
13;15
13;177
13;179
13;250
13;26
14;32
14;1
14;229
14;64
14;76
14;177
14;51
14;120
14;90
15;51
15;26
15;179
16;64
16;5
16;12
16;15
16;177
16;250
16;26
17;64
17;51
17;179
17;38
18;64
18;177
18;26
18;179
18;229
19;26
19;179
19;116
21;26
21;51
22;64
22;179
22;229
22;177
22;50
22;51
22;26
22;69
23;64
23;177
23;26
23;51
24;136
24;227
25;225
25;177
25;51
25;229
25;141
26;64
26;177
26;250
26;51
26;30
27;51
27;100
27;197
27;165
27;177
27;179
27;61
27;229
28;177
28;179
28;140
28;229
29;194
29;132
29;69
29;177
29;51
29;89
29;250
29;229
30;177
30;26
30;51
30;5
30;229
31;64
31;179
31;132
31;229
31;16
31;211
31;90
31;26
32;165
32;263
32;138
32;237
32;179
32;30
33;64
33;229
33;12
33;45
33;179
33;21
33;26
34;64
34;38
34;75
34;179
34;120
34;26
35;51
35;194
35;6
35;132
35;229
35;211
35;220
35;262
35;12
35;245
35;177
35;179
35;117
35;26
35;5
35;61
35;30
35;165
36;21
37;64
37;177
38;26
38;6
39;194
39;179
39;5
39;140
39;12
39;178
39;51
39;212
39;21
39;26
39;229
40;64
40;51
40;194
40;229
40;134
40;1
40;108
40;12
40;16
40;177
40;211
40;85
40;26
40;125
40;69
41;1
41;26
41;12
41;45
43;26
43;125
43;206
44;229
44;12
44;140
44;177
44;179
44;248
44;30
45;64
45;69
46;177
46;26
46;179
46;229
46;51
47;24
47;26
47;179
47;229
47;5
48;64
48;51
48;45
48;206
48;143
48;211
48;26
49;211
49;132
50;179
50;51
50;229
51;26
51;36
52;64
52;51
52;229
52;12
52;79
52;177
52;179
52;151
52;248
52;165
53;45
54;64
54;162
54;229
54;8
54;12
54;207
54;248
54;250
54;30
54;5
55;64
55;229
55;12
55;177
55;26
55;90
55;122
55;165
56;132
56;229
56;237
56;112
56;51
56;24
56;26
57;64
57;51
57;229
57;96
57;45
57;177
57;179
57;21
57;88
57;120
57;26
58;64
58;57
58;250
58;179
58;45
60;161
60;229
60;263
60;77
60;144
60;177
60;25
60;26
61;177
61;206
62;64
62;26
62;51
62;5
62;189
63;64
63;229
63;200
63;205
63;82
63;211
63;26
63;125
63;5
64;112
64;140
64;229
65;64
65;229
65;102
65;200
65;12
65;108
65;53
65;26
65;122
65;5
66;64
66;229
66;206
66;51
66;246
66;26
67;64
67;19
67;229
67;262
67;235
67;45
67;46
67;177
67;51
67;216
67;5
68;64
68;19
68;179
68;5
69;64
69;179
69;262
69;177
69;51
69;21
69;89
69;125
69;229
70;5
71;56
71;188
71;260
71;229
71;238
72;66
72;250
72;179
72;140
72;125
73;64
73;227
73;171
73;45
73;177
73;179
73;26
74;128
74;12
74;172
74;14
74;177
74;51
74;244
75;64
75;229
76;64
77;64
77;194
78;64
78;12
78;45
78;177
78;179
78;26
79;21
79;229
79;134
79;5
80;128
80;64
80;179
80;229
80;203
80;12
80;177
80;51
80;26
80;165
81;227
81;69
81;45
81;239
81;177
81;26
81;165
83;64
83;179
83;138
83;177
83;51
83;22
84;179
84;229
85;26
85;51
85;229
85;77
85;239
86;64
86;51
86;83
86;261
86;229
86;211
86;263
86;168
86;12
86;45
86;79
86;177
86;179
86;21
86;247
86;26
86;200
86;61
86;69
86;127
87;184
87;11
87;175
87;69
87;229
88;64
90;177
90;179
90;229
90;51
91;64
91;8
91;26
91;179
91;229
92;64
92;229
92;5
92;262
92;227
92;79
92;179
92;81
92;51
92;26
92;60
92;250
92;165
93;64
93;229
93;262
93;137
93;51
93;120
93;26
94;229
94;240
94;177
94;51
94;26
94;30
95;64
95;51
95;262
95;229
95;211
95;243
95;200
95;111
95;177
95;179
95;26
95;125
95;69
96;225
96;229
96;12
96;177
96;21
96;216
96;26
97;108
97;26
97;51
97;20
97;229
98;194
98;229
98;5
99;64
99;51
99;229
99;1
99;170
99;12
99;237
99;177
99;179
99;26
99;61
99;5
100;64
100;262
100;77
100;179
100;86
100;153
100;61
101;64
101;179
101;211
101;207
101;51
101;87
101;26
101;61
101;229
102;12
103;64
103;26
103;179
103;119
104;64
104;179
104;229
104;16
104;177
104;82
104;51
104;53
104;247
104;26
104;61
104;127
105;64
