0;5
0;232
0;170
0;237
0;48
0;101
2;32
2;169
2;87
2;89
2;97
3;5
3;87
4;232
4;169
4;150
5;32
5;97
5;232
5;169
5;236
5;48
5;40
6;161
6;5
6;225
6;169
6;234
6;174
6;179
7;32
7;260
7;5
7;232
7;169
7;238
7;87
7;152
8;195
9;169
10;195
10;260
10;232
10;234
10;238
10;21
10;74
11;260
11;232
11;236
11;87
11;89
11;156
12;169
12;187
13;226
13;232
13;169
13;179
13;9
13;156
14;5
14;170
14;213
14;247
14;60
14;245
15;112
15;129
15;89
15;87
16;232
16;169
16;46
16;254
16;32
17;97
17;226
17;260
17;232
17;169
17;211
17;213
17;27
18;48
18;232
18;20
18;5
19;169
19;245
20;32
20;161
20;238
21;32
22;32
22;161
22;98
22;5
22;232
22;169
22;208
22;105
22;89
22;218
22;265
23;32
23;1
23;133
23;161
23;232
23;169
23;74
24;232
24;247
24;240
24;87
24;89
24;221
25;90
25;100
25;55
26;232
26;208
26;114
26;18
26;245
27;260
27;180
27;237
27;5
28;32
28;232
28;260
28;169
29;224
29;101
29;232
29;105
29;170
29;213
29;169
29;5
30;5
30;232
30;169
30;147
30;218
30;156
31;32
31;161
31;226
31;4
31;232
31;169
31;75
31;47
32;161
32;232
32;265
32;236
32;13
32;209
32;213
32;247
32;254
34;32
34;161
34;232
34;170
34;145
34;56
35;113
35;87
35;60
35;169
36;105
36;238
37;97
37;195
37;232
37;170
37;112
37;8
38;232
38;205
38;238
38;87
39;224
39;208
39;226
39;4
39;169
39;74
39;238
39;48
40;32
40;96
40;5
40;38
40;232
40;169
40;74
40;13
40;48
41;32
41;161
41;226
41;195
41;232
41;105
41;42
41;181
41;265
41;169
41;159
42;161
42;74
42;212
42;159
43;32
43;97
43;3
43;232
43;170
43;87
43;106
44;232
44;247
45;232
45;156
47;42
47;55
48;161
48;232
48;105
48;247
48;14
48;18
48;245
48;169
48;187
49;33
49;169
50;232
50;5
51;232
51;89
51;85
51;264
52;48
52;161
52;5
52;169
52;87
53;232
53;97
54;114
54;87
56;169
56;212
56;213
57;32
57;161
57;166
57;232
57;169
57;186
58;32
58;97
58;5
58;232
58;169
58;213
59;32
60;169
60;226
60;161
61;232
61;129
61;87
62;4
63;232
63;161
63;226
63;179
63;5
64;226
64;232
64;169
64;170
64;45
64;238
64;87
64;89
64;60
65;160
65;209
65;5
65;169
66;218
66;56
66;213
66;5
66;87
67;32
67;161
67;226
67;232
67;169
67;170
67;48
67;264
67;211
67;87
67;56
67;89
67;138
68;161
68;5
68;38
68;232
68;169
68;234
68;107
68;63
68;48
68;245
68;87
68;218
68;159
68;156
68;170
68;213
69;169
69;260
69;238
70;232
70;169
70;18
70;214
70;161
71;232
71;217
71;226
71;5
71;97
72;87
73;32
73;170
73;5
74;232
74;9
74;5
74;94
75;161
75;5
75;232
75;169
75;170
75;213
75;254
76;232
77;32
77;5
77;38
77;232
77;21
77;87
78;232
78;226
78;179
78;117
78;54
79;104
79;161
79;232
79;238
80;32
80;97
80;226
80;4
80;5
80;231
80;169
80;234
81;226
81;227
81;82
82;232
82;247
82;77
82;195
82;55
83;208
83;161
83;209
84;97
84;226
84;161
84;232
84;169
84;170
84;114
84;247
84;218
86;161
86;260
86;5
86;97
86;232
86;169
86;46
86;208
86;105
86;62
87;232
87;90
87;195
88;232
88;226
88;205
88;5
89;232
89;137
89;180
89;85
89;87
89;169
89;218
89;20
90;32
90;161
90;83
90;232
90;169
90;42
90;112
90;16
90;19
90;213
90;87
90;248
90;27
90;170
91;208
91;232
91;187
91;48
91;247
92;232
92;4
92;5
93;162
93;195
93;260
93;5
93;232
93;179
93;21
95;226
95;5
95;169
95;74
95;236
95;247
95;89
95;170
96;161
96;226
96;5
96;104
96;169
96;245
96;247
96;122
97;32
97;98
97;36
97;5
97;232
97;169
97;170
97;139
97;226
97;53
97;4
97;58
98;32
98;232
99;97
99;102
99;166
99;129
99;232
99;169
99;48
99;87
99;254
99;65
100;260
100;5
101;48
101;226
101;4
101;5
101;232
101;169
101;16
101;87
101;56
101;89
101;159
102;104
102;235
102;213
103;32
103;161
103;260
103;129
103;232
103;169
103;208
103;254
103;159
104;232
104;97
105;32
105;232
105;5
106;32
106;4
106;5
106;209
106;232
106;169
106;16
106;145
106;213
106;247
108;226
108;46
109;232
109;169
109;208
109;33
109;48
110;32
110;64
110;195
110;60
111;48
111;161
111;238
112;87
113;169
113;47
114;32
114;232
114;169
114;213
114;247
114;156
115;129
115;5
115;232
115;169
115;48
115;217
116;32
116;161
116;232
116;169
116;238
116;112
116;241
116;213
116;89
116;60
116;104
117;232
117;97
117;32
117;145
118;136
118;169
118;187
118;238
118;129
119;48
119;161
119;60
119;5
119;89
120;88
120;97
120;169
121;32
121;43
