0;72
0;98
0;47
1;261
1;117
1;175
2;261
2;70
2;238
2;120
2;117
2;214
2;247
2;248
4;261
4;199
4;173
4;238
4;45
4;16
4;117
4;121
4;47
4;63
5;238
6;225
6;261
6;70
6;238
6;47
6;248
7;261
7;117
8;98
8;261
8;70
8;240
8;117
8;214
9;98
9;261
9;199
9;136
9;173
9;117
9;247
10;225
10;261
10;70
10;107
10;173
10;238
10;47
10;176
10;117
10;57
12;261
12;199
13;98
13;261
13;70
13;199
13;173
13;47
13;82
13;117
13;69
14;173
14;117
15;98
15;168
15;173
15;238
15;47
15;84
15;219
15;95
16;160
16;70
16;134
16;238
16;47
16;211
16;117
17;225
17;171
17;117
17;70
17;95
18;16
18;74
18;107
18;70
19;107
19;173
20;173
20;261
20;47
21;87
21;247
21;238
21;47
22;47
23;261
23;7
23;11
23;173
23;47
23;237
23;117
23;143
23;95
24;100
24;261
24;70
24;11
24;173
24;46
24;47
24;117
24;215
24;152
24;69
25;217
25;261
25;238
25;47
26;107
26;264
26;43
26;143
26;48
26;47
27;147
28;261
28;70
28;117
29;225
29;11
29;164
29;261
29;70
29;168
29;74
29;107
29;237
29;47
29;173
29;117
29;207
30;261
30;70
30;47
30;247
30;92
30;158
31;100
31;261
31;107
31;14
31;211
31;117
31;122
32;131
32;164
32;261
32;204
32;49
32;211
32;247
33;96
34;225
34;98
34;11
34;164
34;261
34;70
34;107
34;204
34;173
34;47
34;80
34;117
34;100
34;122
34;127
35;261
35;47
36;196
36;173
36;47
37;204
37;117
37;63
38;248
38;47
39;98
39;117
39;70
39;261
40;225
40;164
40;70
40;230
40;265
40;234
40;238
40;117
40;122
40;229
41;96
41;225
41;261
41;263
41;173
41;238
41;47
41;247
42;164
42;261
42;70
42;199
42;168
42;47
42;243
42;117
42;63
43;261
43;243
43;173
43;238
43;211
43;117
44;129
44;98
44;261
44;70
44;238
44;47
44;117
45;261
45;236
45;204
45;47
45;117
45;248
45;62
46;262
47;98
47;70
47;66
47;110
47;117
47;95
48;225
48;11
48;261
48;173
48;47
49;173
49;70
50;96
50;32
50;211
50;133
50;117
51;160
51;98
51;131
51;100
51;261
51;136
51;107
51;76
51;173
51;14
51;47
51;117
51;121
51;248
51;217
51;122
51;207
51;189
52;254
52;261
52;117
52;158
52;47
53;160
53;261
53;172
53;74
53;108
53;47
53;16
53;117
54;263
54;161
54;98
54;107
54;261
54;70
54;225
54;11
54;237
54;173
54;117
54;122
54;47
54;254
54;127
55;226
55;261
55;173
55;47
55;50
55;120
56;100
56;261
56;134
56;238
56;47
56;14
57;232
57;207
58;160
58;70
58;47
59;117
59;173
60;173
60;238
60;95
61;211
61;100
61;117
61;70
61;5
62;160
62;225
62;261
62;70
62;161
62;173
62;47
62;80
62;117
62;121
62;250
62;122
62;5
63;98
63;53
63;117
63;261
64;160
64;247
64;47
65;225
65;100
65;11
65;173
65;117
65;127
66;225
66;98
66;261
66;70
66;237
66;238
66;47
66;83
66;117
66;150
66;247
67;98
67;173
67;47
67;16
67;117
67;95
68;117
68;261
69;16
69;47
70;97
70;261
70;47
70;144
70;83
70;117
70;246
71;225
71;261
71;70
71;135
71;16
71;242
71;117
71;23
72;33
72;69
72;70
72;225
72;173
72;47
72;117
72;120
72;261
73;225
73;69
73;11
73;237
73;238
73;47
73;244
73;117
73;217
73;53
74;215
74;173
74;47
74;117
74;247
74;207
76;262
76;70
76;39
76;74
76;173
76;124
76;261
77;261
77;70
77;47
77;117
77;152
77;122
78;261
78;38
78;11
78;173
78;47
78;117
78;120
79;122
79;188
79;261
79;95
80;11
80;117
80;199
80;173
81;16
81;169
81;247
81;238
81;47
82;225
82;98
82;131
82;230
82;70
82;11
82;204
82;45
82;46
82;207
82;107
82;14
82;47
82;117
83;117
84;164
84;47
85;96
85;100
85;261
85;70
85;107
85;204
85;117
85;247
86;225
86;194
86;70
86;161
86;137
86;11
86;173
86;47
86;211
86;117
86;199
86;191
87;173
87;127
88;100
88;261
88;70
88;173
88;47
88;196
88;164
88;117
89;98
90;98
90;261
90;70
90;137
90;74
90;238
90;47
90;16
90;117
90;247
90;57
91;160
91;96
91;11
91;100
91;261
91;107
91;238
91;47
91;117
91;121
91;190
91;159
92;117
92;207
94;98
94;75
94;261
94;211
94;77
94;11
94;173
94;238
94;47
94;83
94;84
94;117
96;225
96;98
96;204
96;261
97;225
97;164
97;261
97;200
97;173
97;217
98;261
98;6
98;11
98;173
98;238
98;113
98;117
99;225
99;261
99;211
99;47
99;83
99;117
99;247
99;91
100;70
100;199
100;74
100;173
100;47
100;211
101;37
101;98
101;100
101;173
101;47
102;107
102;261
102;70
102;199
102;74
102;75
102;173
102;238
102;47
102;117
102;58
102;127
103;98
103;261
103;70
103;199
103;173
103;238
103;207
103;14
