0;66
0;27
0;232
0;203
0;172
0;45
0;176
0;18
0;211
0;245
0;217
0;219
0;253
0;117
1;228
1;203
1;140
1;206
1;211
1;212
1;245
1;46
2;66
2;131
2;203
2;172
2;217
2;219
2;253
3;253
3;203
3;227
3;245
3;55
4;227
4;36
4;245
4;55
4;217
4;219
4;127
5;66
5;99
5;131
5;148
5;245
5;217
5;219
6;66
6;36
6;165
6;142
6;108
6;206
6;245
6;27
6;28
6;253
7;217
7;211
7;148
7;253
8;32
8;66
8;131
8;228
8;140
8;172
8;245
8;265
8;36
8;217
8;219
9;217
9;66
10;217
10;194
10;245
11;96
11;66
11;219
11;69
11;7
11;203
11;172
11;205
11;238
11;176
11;227
11;148
11;245
11;55
11;56
11;217
11;26
11;27
11;253
12;33
12;66
12;227
12;11
12;238
12;245
12;55
12;217
12;219
13;66
13;219
13;106
13;203
13;84
13;245
13;217
13;152
13;148
13;27
14;66
14;245
14;207
15;68
15;66
15;211
15;172
15;219
16;66
16;131
16;36
16;172
16;245
16;88
16;219
16;189
18;131
18;200
18;203
18;48
18;56
18;90
18;27
18;92
19;184
19;140
19;245
19;55
20;66
20;70
20;211
20;148
20;245
20;150
20;56
20;217
20;219
20;253
21;227
21;131
21;70
21;203
21;115
21;245
21;22
21;217
21;219
23;66
23;131
23;203
23;22
23;219
23;189
24;176
24;217
24;66
24;219
24;190
25;66
25;227
25;70
25;203
25;206
25;174
25;211
25;245
25;219
25;60
26;106
26;253
26;254
26;245
27;217
27;66
28;217
28;211
29;194
29;165
29;203
29;66
29;219
29;69
31;27
31;66
31;203
31;206
32;66
32;203
32;205
32;46
32;55
32;189
33;36
33;205
33;211
33;245
33;217
33;154
33;27
34;66
34;134
34;232
34;205
34;148
34;245
34;246
34;121
34;27
35;66
36;203
36;245
36;219
36;227
37;66
37;203
37;116
38;217
38;66
38;172
39;66
39;203
39;140
39;245
39;215
40;217
40;66
40;219
40;92
40;245
41;36
42;66
42;227
42;140
42;212
42;28
42;253
43;66
44;156
44;245
46;128
46;66
46;36
46;69
46;232
46;245
46;219
47;192
47;66
47;164
47;245
47;55
47;56
47;62
48;219
49;66
49;131
49;203
49;162
49;211
49;148
50;66
50;75
50;17
50;83
50;245
50;219
51;66
51;203
51;141
51;211
51;245
51;56
51;219
51;93
52;66
52;131
52;226
52;117
52;217
52;245
53;128
53;66
53;172
54;66
54;251
54;164
54;70
54;72
54;172
54;203
54;140
54;168
54;211
54;212
54;245
54;23
54;88
54;55
54;217
54;219
54;117
55;66
55;131
55;70
55;203
55;140
55;205
55;245
55;56
55;189
56;203
56;22
57;66
57;259
57;203
57;172
57;131
57;245
57;219
58;216
58;66
58;219
59;219
59;245
