0;262
1;152
1;73
1;67
2;99
2;73
2;141
2;48
2;113
2;178
2;22
2;249
2;27
3;48
3;73
3;74
3;13
3;176
3;210
3;152
4;48
4;73
4;27
4;111
5;64
5;27
6;73
6;141
6;48
6;113
6;178
6;52
6;152
7;64
7;169
7;173
7;78
7;113
7;115
7;52
7;73
7;152
7;27
8;67
8;73
8;141
8;46
8;143
8;48
8;113
8;152
9;152
9;249
9;99
9;140
9;73
10;183
11;163
11;73
11;176
11;152
11;218
11;27
12;152
12;73
12;27
12;132
12;113
13;225
13;67
13;169
13;49
13;210
13;152
13;27
13;221
14;160
14;99
14;134
14;73
14;42
14;67
14;152
15;48
15;152
15;252
15;174
16;131
16;73
16;113
16;52
16;233
16;152
16;27
17;80
17;160
17;73
18;152
18;113
18;140
19;48
20;160
20;67
20;260
20;167
20;73
20;235
20;13
20;175
20;48
20;113
21;113
21;59
22;176
22;73
22;260
22;191
23;48
23;185
23;27
23;140
23;73
24;73
24;27
24;52
25;48
25;113
25;167
25;76
25;73
26;99
26;5
26;169
26;140
26;113
26;215
26;252
27;99
27;73
27;48
27;183
27;152
27;169
27;191
28;73
28;131
28;113
29;73
29;143
29;113
29;152
29;185
29;27
30;169
30;27
30;15
31;64
31;73
31;48
31;113
31;117
31;169
31;185
32;0
32;8
32;114
33;155
33;73
33;127
33;48
33;113
33;169
33;152
33;27
33;191
34;48
34;52
35;225
35;163
35;4
35;5
35;73
35;82
35;50
35;152
35;185
36;0
36;160
36;67
36;99
36;197
36;141
36;113
36;131
36;152
36;27
36;37
36;191
37;230
37;73
37;210
37;141
37;176
37;113
37;82
37;27
38;160
38;64
38;99
38;173
39;113
39;51
39;262
40;73
40;47
40;52
40;169
40;152
40;27
41;160
41;48
41;141
42;131
42;52
43;73
44;48
44;73
44;250
45;66
45;168
45;169
45;48
45;152
45;27
45;191
46;152
46;99
47;64
47;131
47;261
47;73
47;15
47;48
47;17
47;56
47;152
47;27
47;220
48;99
48;191
49;73
49;175
50;160
50;176
50;130
50;219
50;73
50;48
50;152
50;249
50;27
51;48
51;73
51;194
51;141
52;152
52;87
53;48
53;169
53;158
54;169
54;48
54;113
54;73
54;152
54;27
55;152
55;73
55;113
55;48
56;220
57;167
57;73
57;176
57;49
57;152
57;250
58;48
58;251
58;151
59;64
59;99
59;49
59;175
59;176
59;113
59;183
59;152
59;27
60;113
60;27
60;73
60;193
61;49
61;48
61;113
61;52
61;152
61;88
61;27
62;130
62;99
62;73
62;48
62;113
62;149
63;160
63;225
63;131
63;73
63;178
63;152
63;114
63;88
63;27
63;252
63;191
64;176
64;167
64;73
64;48
64;210
64;169
64;152
65;131
65;166
66;152
67;226
67;132
67;73
67;42
67;48
67;51
67;183
67;152
67;74
68;34
68;67
68;167
68;263
68;48
68;113
68;152
68;220
69;152
69;67
69;52
69;13
70;99
70;73
70;45
70;48
70;113
70;210
70;52
70;152
70;58
71;64
71;130
71;99
71;9
71;169
71;48
71;113
71;52
71;73
71;183
71;152
71;25
71;63
72;160
72;67
72;197
72;169
72;175
72;48
72;113
72;152
74;48
74;113
74;73
75;64
75;99
75;6
75;73
75;141
75;178
75;152
75;28
76;224
76;66
76;167
76;73
76;202
76;13
76;15
76;48
76;152
77;48
77;113
77;67
77;73
78;231
78;169
78;106
78;13
78;77
78;141
78;48
78;49
78;152
79;64
79;99
79;73
79;48
79;113
79;116
79;152
79;27
80;160
80;131
80;101
80;134
80;231
80;73
80;140
80;152
81;161
81;226
81;99
81;68
81;5
81;6
