0;114
0;223
1;88
1;153
1;163
1;134
1;151
2;163
2;229
2;230
2;139
2;238
2;15
2;178
2;153
2;91
3;163
3;171
3;230
5;192
5;163
5;134
5;230
5;12
5;153
6;163
6;4
6;230
6;135
6;42
6;139
6;142
6;35
6;148
6;150
6;183
6;103
7;163
7;22
7;230
8;163
8;134
8;230
8;169
8;150
8;153
8;156
9;163
9;230
10;163
10;228
10;230
10;142
10;112
10;148
11;163
11;142
12;146
12;156
13;163
13;28
13;139
13;114
13;220
13;94
14;96
14;156
14;163
14;139
15;72
15;153
15;50
15;230
15;233
16;163
16;230
16;102
16;171
16;142
16;248
17;8
17;163
17;102
18;35
18;163
18;228
18;230
18;142
18;112
18;99
18;25
18;153
19;114
19;163
19;58
20;205
20;230
20;183
21;230
22;163
22;228
22;230
22;135
22;201
22;139
22;142
22;183
22;231
23;163
23;135
24;163
24;102
24;230
24;139
24;119
24;223
24;127
25;163
25;101
25;230
25;17
25;50
25;183
25;153
26;163
26;230
26;171
26;35
26;20
26;150
26;56
26;123
26;156
27;104
27;214
28;139
28;230
29;56
30;163
30;230
30;114
30;142
30;50
30;131
30;148
30;22
30;56
30;156
30;223
31;163
31;136
31;139
31;239
31;111
31;107
31;155
31;156
32;153
32;139
32;230
32;142
32;71
33;258
33;163
33;230
33;111
33;183
33;153
33;95
34;163
34;230
34;171
34;142
34;114
34;153
35;120
35;162
35;156
35;189
35;230
36;96
36;163
36;230
36;38
36;139
36;142
36;156
37;120
37;139
37;12
37;230
38;35
38;228
38;139
38;142
38;163
38;223
39;163
39;230
39;49
39;210
39;88
39;156
39;223
40;35
40;101
40;230
40;237
40;142
40;163
40;134
41;163
41;230
41;104
41;139
41;12
41;215
41;248
41;153
42;163
43;256
43;106
43;35
43;211
44;261
44;230
44;106
44;84
44;88
44;101
45;128
45;163
45;142
46;83
46;35
46;164
46;70
46;230
46;231
46;40
46;79
46;163
46;228
46;101
47;83
47;230
47;142
48;74
48;20
48;5
48;183
49;153
49;54
49;223
50;153
50;106
50;142
51;153
51;163
51;101
51;134
51;223
52;163
52;134
52;230
52;12
52;106
52;139
52;108
52;142
52;114
52;148
52;121
53;128
53;35
53;187
53;163
53;69
54;88
54;17
54;83
54;139
54;230
55;106
56;32
56;163
56;230
56;170
56;112
56;211
56;88
57;163
57;134
57;230
57;107
57;114
57;171
57;93
59;224
59;114
59;163
59;171
59;230
60;156
60;163
60;223
60;230
60;183
61;163
61;230
61;139
61;18
61;113
61;114
61;212
61;22
61;153
61;219
61;156
62;22
62;163
62;230
62;134
62;142
63;128
63;163
63;12
63;78
63;117
63;22
64;3
64;230
64;134
64;199
64;8
64;142
64;15
64;49
64;163
64;148
64;247
65;256
65;153
66;99
66;153
66;163
66;80
67;163
67;229
67;12
67;78
67;142
67;150
68;163
68;134
68;230
68;139
68;142
68;47
68;241
68;114
68;213
68;120
68;88
68;156
69;188
69;42
69;142
69;49
69;27
69;156
70;163
70;134
70;230
70;72
70;142
70;49
70;114
