1;163
1;138
1;173
1;206
1;114
1;158
1;215
1;254
2;0
2;131
2;146
2;173
2;114
2;151
3;0
3;113
3;92
4;0
4;67
4;131
4;196
4;163
4;39
4;264
4;215
4;12
4;16
4;11
4;146
4;147
4;117
4;151
4;186
4;123
5;114
5;131
5;173
5;182
6;67
6;198
6;10
6;12
6;13
6;114
6;131
7;114
7;163
7;243
8;180
8;113
8;114
8;131
8;12
9;0
9;194
9;131
9;12
9;216
9;153
10;67
10;151
10;62
10;134
10;215
11;200
11;153
11;27
11;159
12;9
12;123
12;147
13;129
13;114
13;131
13;38
13;215
14;163
14;12
14;59
14;114
14;215
14;251
14;158
15;64
15;131
15;38
15;114
15;215
15;158
15;159
16;0
16;26
16;223
16;180
16;215
17;87
17;215
17;12
17;38
17;159
18;193
18;131
18;104
18;73
18;12
18;173
18;14
18;144
18;114
18;215
18;159
19;81
19;87
19;131
19;215
21;131
21;215
21;12
21;114
21;87
21;153
21;60
21;158
22;0
22;198
22;12
22;173
22;114
22;215
22;153
22;59
22;253
23;194
24;204
24;158
25;0
25;131
25;215
25;12
25;114
25;163
25;212
25;151
26;131
26;12
26;215
27;2
27;115
27;151
28;64
28;163
28;69
28;262
28;138
28;12
28;14
28;114
28;131
28;121
28;215
28;153
28;251
28;123
28;94
28;63
29;51
29;67
29;131
29;212
29;230
29;72
29;108
29;151
29;12
29;173
29;115
29;114
29;163
29;180
29;215
29;153
29;220
29;158
29;159
30;194
30;131
30;10
30;12
30;114
30;163
30;215
30;153
30;159
31;131
31;7
31;200
31;215
31;212
31;87
32;67
32;38
32;12
32;44
32;114
32;215
32;153
33;12
33;36
33;117
33;254
34;87
35;38
35;114
35;131
35;186
35;211
36;19
36;114
36;131
36;173
37;163
37;166
37;215
37;12
37;173
37;87
37;59
37;254
38;194
38;131
38;163
38;198
38;227
38;12
38;173
38;77
38;114
38;3
38;215
38;159
39;114
39;131
39;159
40;0
40;194
40;131
40;201
40;151
40;12
40;14
40;43
40;163
40;215
40;153
40;127
41;200
41;87
41;159
41;198
41;215
42;194
42;131
42;215
43;194
43;131
43;200
43;12
43;59
43;60
43;159
44;163
44;230
44;9
44;114
44;215
44;186
45;40
45;87
45;212
45;163
45;215
46;162
46;163
46;73
46;138
46;215
46;173
46;110
46;77
46;151
46;59
46;158
47;131
47;12
47;114
47;215
47;153
47;219
47;127
48;33
48;131
48;73
48;12
48;173
48;180
48;215
48;188
48;159
49;131
49;262
49;87
49;12
49;173
49;114
49;215
49;153
50;187
50;73
50;138
50;12
50;108
50;114
50;215
50;121
50;251
53;163
53;38
53;200
53;151
53;12
53;146
53;114
53;215
53;153
53;87
53;253
53;159
54;153
54;151
54;12
54;159
54;215
55;66
55;79
56;163
56;69
56;195
56;38
56;131
56;148
56;215
56;251
57;153
58;131
58;12
58;173
58;151
59;215
59;12
59;159
60;200
60;12
60;87
61;73
61;151
62;12
62;114
62;212
62;158
62;215
62;126
63;0
63;114
63;251
63;173
63;215
64;212
65;227
65;180
65;14
66;114
66;163
66;194
67;163
67;12
67;215
68;0
68;163
68;12
68;114
68;153
68;186
68;221
69;153
70;131
70;76
71;38
71;14
71;215
72;251
72;173
72;114
72;215
72;153
72;123
73;130
74;0
74;131
74;12
74;248
74;153
74;58
74;158
74;159
75;131
75;12
76;131
77;113
77;220
77;159
78;114
78;215
