0;97
0;66
0;113
0;135
0;12
0;39
0;140
0;17
0;182
0;26
0;155
0;29
1;104
1;229
2;67
2;132
2;5
2;104
2;12
2;237
2;90
2;182
2;186
2;29
3;104
3;113
4;257
4;3
4;263
4;104
4;12
4;237
4;17
4;115
4;182
4;155
4;93
5;97
5;3
5;69
5;161
5;104
5;137
5;199
5;12
5;46
5;182
5;220
5;29
6;81
6;113
6;104
6;44
6;12
6;17
6;19
6;182
6;183
6;155
6;29
7;257
7;130
7;187
7;70
7;17
7;104
7;138
7;199
7;12
7;237
7;239
7;113
7;20
7;85
7;155
7;93
8;97
8;66
8;3
8;165
8;12
8;140
8;17
8;18
9;160
9;262
9;199
9;104
9;106
9;243
9;29
10;104
10;17
11;17
11;18
11;12
11;182
11;113
12;104
12;146
12;182
13;6
13;104
13;137
13;12
13;157
13;182
13;155
13;29
14;104
14;17
14;29
15;104
15;209
15;98
15;3
15;182
16;104
16;97
16;213
16;113
17;157
18;182
19;104
19;123
19;155
19;93
19;182
20;257
20;104
20;106
20;12
20;237
20;17
20;155
20;29
21;113
21;78
21;182
22;40
23;130
23;6
23;104
23;173
23;147
23;85
24;257
24;130
24;6
24;199
24;104
24;18
25;3
25;39
25;104
25;115
25;21
25;155
25;95
26;130
26;6
26;104
26;12
26;237
26;17
26;182
26;155
26;29
27;98
27;3
27;6
27;104
27;12
27;205
27;29
27;182
27;184
27;157
28;104
28;17
28;115
28;237
28;97
29;259
29;104
29;12
29;205
29;175
29;17
29;182
29;23
30;97
30;29
30;6
30;182
31;241
31;205
31;182
31;199
32;98
32;182
33;104
33;20
33;85
33;182
33;127
34;192
34;257
34;66
34;18
34;245
34;251
35;178
35;104
35;265
35;12
35;237
35;17
35;18
35;155
35;29
36;17
36;146
36;6
36;199
37;104
37;17
37;93
37;88
38;69
38;134
38;243
38;12
38;175
38;17
38;147
38;182
38;29
39;104
39;17
39;3
39;205
39;142
40;97
40;257
40;104
40;237
40;17
40;29
41;104
41;29
42;1
42;54
42;104
42;12
42;237
42;17
42;182
43;104
43;113
43;18
43;12
43;182
44;6
44;104
44;171
44;12
44;145
44;245
44;155
44;85
45;19
45;257
45;66
45;3
45;147
45;241
45;104
45;12
45;237
45;93
45;141
45;17
45;18
45;243
45;244
45;182
45;155
45;29
46;12
46;237
46;17
46;182
46;25
46;58
48;104
48;17
48;116
48;12
49;93
50;161
50;257
50;171
50;12
50;17
50;29
51;104
51;17
51;12
51;29
52;17
52;104
52;12
52;209
52;155
52;29
53;3
53;6
53;104
53;12
53;173
53;237
53;17
53;249
53;175
53;252
53;29
54;17
54;237
54;93
55;257
55;2
55;17
56;19
56;3
56;243
56;6
56;81
56;104
56;73
56;138
56;199
56;12
56;237
56;93
56;17
56;18
56;227
56;148
56;182
56;186
56;155
56;29
56;62
57;199
57;104
57;18
57;17
57;178
57;93
58;104
58;17
58;182
59;18
59;147
59;29
60;104
60;265
60;12
60;17
60;257
61;104
61;176
61;110
61;257
62;48
62;73
62;12
62;182
62;230
63;104
63;130
63;6
64;73
64;243
64;257
65;104
65;17
65;12
65;199
67;6
67;199
68;29
68;182
69;104
69;9
69;253
69;6
69;199
70;104
70;256
70;130
70;243
70;12
71;195
71;29
72;104
72;6
72;183
73;12
73;158
74;33
74;104
74;138
74;210
74;182
74;250
74;122
75;104
75;17
75;237
75;94
75;37
76;237
77;192
77;6
77;104
77;12
77;29
77;17
77;146
77;218
77;186
77;93
78;6
78;113
78;104
78;12
78;205
78;17
78;146
78;53
79;6
79;104
79;12
79;110
79;243
79;182
80;104
80;17
80;3
80;20
82;104
82;17
82;12
83;65
83;98
83;3
83;199
83;104
83;138
83;205
83;8
83;19
83;182
83;29
84;257
84;3
84;104
84;175
84;17
84;215
84;155
85;104
85;17
85;18
85;12
85;182
86;114
86;12
86;29
87;245
87;6
88;240
89;162
89;104
89;114
89;14
89;125
89;146
89;182
89;186
89;29
90;104
90;73
90;12
90;6
91;3
92;97
92;36
92;104
92;142
92;29
92;17
92;182
92;23
92;58
92;93
93;257
93;155
93;6
93;104
93;106
93;12
93;29
93;213
93;182
93;123
93;138
94;160
94;130
94;3
94;104
94;12
94;52
94;182
95;104
95;66
95;29
95;110
96;186
96;237
96;182
96;29
97;104
98;66
98;104
98;108
98;237
98;17
98;182
98;186
99;98
99;6
99;12
99;110
99;93
99;241
99;46
99;182
99;183
99;29
100;98
100;104
100;170
100;237
100;183
100;186
100;29
101;104
101;17
101;155
101;81
102;104
102;17
102;18
102;103
102;97
103;97
103;104
103;73
103;140
103;17
103;182
103;27
103;29
104;97
104;236
104;237
104;17
104;85
104;214
104;29
105;192
105;33
105;66
105;17
105;8
105;137
105;12
105;146
105;104
105;18
105;243
105;182
105;155
105;29
107;104
107;155
107;237
107;6
108;0
108;104
109;104
109;237
109;29
110;104
110;205
111;104
111;161
111;18
111;29
111;182
112;199
112;73
112;138
112;12
112;81
112;182
112;87
112;220
113;104
113;3
114;104
114;81
114;82
114;155
114;12
115;17
116;12
116;125
116;119
117;257
117;3
117;68
117;140
117;203
117;12
117;237
117;205
117;17
117;227
117;182
117;29
119;21
119;29
120;104
120;75
120;12
120;49
120;20
120;22
120;29
121;257
121;6
121;104
121;141
121;17
121;182
121;29
122;104
122;49
122;237
122;182
123;97
123;130
123;6
123;257
123;104
123;225
123;12
123;237
123;17
123;182
123;155
123;29
124;3
124;6
124;104
124;138
124;110
124;61
124;17
124;243
124;106
125;12
126;104
126;17
126;29
127;17
127;29
128;240
128;12
128;93
128;29
129;104
131;104
131;12
131;29
132;226
132;91
132;218
132;6
132;29
133;104
133;42
134;35
136;104
136;257
136;12
136;149
136;182
137;104
137;18
137;12
137;29
138;66
138;104
138;12
138;245
138;182
138;186
139;199
139;104
139;12
139;237
139;173
139;17
139;182
139;29
140;104
141;12
141;199
142;76
143;96
143;97
143;98
143;6
143;104
143;175
143;17
143;20
143;21
143;29
144;17
144;10
144;113
144;186
144;220
144;29
145;104
145;3
146;104
146;17
146;130
146;87
147;219
147;12
148;225
148;3
149;69
149;6
149;104
149;12
149;17
149;61
150;6
150;104
150;73
150;237
150;18
150;182
