0;135
1;99
1;135
4;26
4;156
4;142
4;55
5;26
6;26
6;212
7;26
7;156
7;135
8;5
8;135
8;168
8;21
8;26
8;59
8;159
9;17
9;26
9;156
10;160
10;193
10;175
10;163
10;261
10;135
10;136
10;252
10;106
10;265
10;173
10;113
10;84
10;182
10;55
10;56
10;26
10;59
10;156
11;113
11;135
11;138
11;110
11;17
11;114
11;19
11;26
11;156
11;30
12;160
12;260
12;135
12;201
12;172
12;113
12;19
12;21
12;182
12;26
12;156
13;135
13;156
13;21
13;152
13;26
13;188
14;193
14;135
14;235
14;212
14;245
14;26
14;59
14;156
15;96
15;135
16;26
16;156
17;8
17;248
17;214
17;135
18;193
18;135
18;109
18;17
18;118
18;26
18;156
19;0
19;184
19;55
20;56
20;135
21;68
21;26
21;155
21;228
22;160
22;194
22;5
22;135
22;40
22;263
22;26
22;59
22;156
23;17
23;19
23;182
23;26
23;156
23;126
24;250
24;26
24;148
24;156
24;189
25;257
25;134
25;263
25;148
25;118
25;26
25;156
25;62
26;9
27;182
27;135
28;189
28;26
28;235
28;162
28;135
29;135
30;136
30;19
30;148
30;109
30;55
31;128
31;26
31;156
31;262
31;55
32;160
32;6
32;135
32;169
32;236
32;109
32;204
32;26
32;156
32;250
33;160
33;128
33;49
33;135
33;92
33;235
33;76
33;109
33;17
33;19
33;148
33;21
33;52
33;26
33;59
33;156
34;44
34;55
34;156
34;245
34;143
35;156
35;26
35;123
35;60
35;135
36;16
36;115
36;156
37;99
37;135
37;9
37;109
37;84
37;21
37;56
37;26
37;59
38;132
38;135
38;188
38;141
38;24
38;26
38;156
39;96
39;193
39;235
39;135
39;92
39;160
39;109
39;209
39;19
39;85
39;225
39;26
39;59
39;156
39;189
40;160
40;235
40;179
40;206
40;135
41;135
42;26
42;76
42;5
42;135
43;160
43;85
43;26
43;59
43;156
43;189
44;193
45;1
45;211
45;135
45;193
45;235
45;109
45;114
45;19
45;122
45;56
45;26
45;156
45;29
46;26
46;260
46;71
48;240
48;193
48;26
48;131
48;229
49;135
49;148
49;182
49;56
49;26
49;156
50;193
50;221
50;135
51;193
51;263
51;135
51;26
51;156
51;253
52;193
52;26
52;235
52;213
52;135
53;96
53;193
53;2
53;135
53;188
53;103
53;109
53;56
53;153
53;26
53;59
53;156
53;221
54;249
54;59
54;156
54;163
55;160
55;193
55;263
55;96
55;135
55;109
55;49
55;84
55;182
55;148
55;26
55;156
56;260
56;135
56;40
56;19
56;182
56;26
56;156
57;135
57;19
57;182
57;55
57;26
57;156
58;81
58;156
59;260
59;135
59;21
59;155
59;156
59;159
60;9
60;59
60;109
60;230
60;239
61;75
61;26
61;19
61;20
61;135
62;132
62;134
62;135
62;200
62;9
62;26
62;59
62;156
63;193
63;235
63;109
63;85
63;56
63;156
64;135
64;172
64;21
64;26
64;156
64;222
65;160
65;135
65;21
65;182
65;247
65;26
65;59
65;156
66;134
66;135
66;206
66;113
66;178
66;19
66;21
66;59
66;156
67;102
67;134
67;263
67;9
67;135
67;109
67;115
67;55
67;249
67;26
67;59
67;156
67;221
68;211
68;156
68;135
69;26
69;59
69;156
69;109
70;156
70;26
70;148
70;135
71;97
71;156
71;182
71;135
72;98
72;155
72;135
72;235
72;84
72;21
72;22
72;250
72;59
72;26
73;194
73;156
73;118
74;260
74;135
74;252
74;82
74;19
74;22
74;155
74;156
74;190
75;203
76;26
77;263
77;72
77;135
77;109
77;208
77;116
77;25
77;58
77;156
77;26
78;193
78;135
78;235
78;172
78;45
78;17
79;59
79;156
79;135
80;19
80;37
80;255
81;26
81;59
81;260
81;15
82;26
83;26
83;118
83;86
83;135
84;55
85;55
87;193
87;135
87;26
87;59
87;156
87;189
88;26
88;155
88;14
88;22
88;135
89;56
89;26
89;156
89;109
90;135
90;235
90;44
90;109
90;223
90;245
90;26
90;59
90;156
90;21
91;49
91;6
91;135
91;263
91;17
91;148
91;26
91;123
91;156
92;258
92;260
92;108
92;114
92;26
92;156
93;26
93;156
93;85
94;156
94;26
94;28
94;109
94;174
95;219
95;235
95;109
95;145
95;150
95;25
95;26
95;59
96;26
96;19
96;260
96;159
96;135
97;26
97;59
97;156
97;262
97;135
98;193
98;132
98;135
98;235
98;109
98;241
98;55
98;249
98;26
98;59
98;156
100;135
100;109
100;77
100;26
100;155
100;156
101;135
101;16
101;17
101;182
101;26
101;188
102;156
103;193
103;260
103;135
103;235
103;76
103;21
103;26
104;235
104;84
104;135
105;160
105;198
105;135
105;235
105;177
105;26
105;156
106;58
107;0
107;67
107;134
107;263
107;135
107;109
107;182
107;183
107;26
107;59
107;156
108;56
108;26
108;156
108;74
108;135
109;17
109;26
109;59
109;156
109;135
110;150
111;26
111;59
112;7
112;263
112;17
112;182
112;56
112;26
112;135
113;132
113;135
113;234
113;260
113;26
113;59
115;257
115;26
116;148
116;26
116;135
116;156
116;55
117;160
117;135
117;9
117;109
117;248
117;26
117;156
118;193
118;162
118;70
118;235
118;211
118;26
118;156
119;135
120;19
120;9
120;235
120;117
120;199
121;131
121;135
121;170
121;109
121;55
121;216
121;26
121;59
121;156
122;156
123;76
123;263
124;160
124;263
124;113
124;134
124;135
124;75
124;204
124;110
124;144
124;177
124;146
124;148
124;26
124;59
124;156
125;193
125;71
125;135
125;204
125;109
125;16
125;55
125;56
125;59
125;156
125;189
126;156
126;109
127;26
127;235
127;156
127;110
127;134
128;26
128;263
128;156
128;198
128;135
129;26
129;245
129;156
129;218
129;135
130;36
130;135
130;9
130;114
130;55
130;26
130;156
131;26
131;156
131;190
131;230
131;189
132;193
133;165
133;135
133;109
133;81
133;52
133;56
133;26
133;155
133;156
134;160
134;0
134;132
134;135
134;193
134;182
134;59
134;189
135;155
135;177
135;19
135;148
135;55
135;249
135;26
135;59
135;156
136;193
136;26
136;156
136;1
136;135
137;59
137;26
137;19
137;156
138;156
139;123
139;155
139;76
140;135
140;182
140;56
140;186
140;156
140;250
141;257
141;182
141;135
141;109
141;143
141;19
141;22
141;248
141;26
141;156
142;193
142;260
142;135
142;19
142;26
142;59
142;156
143;59
143;135
144;160
144;133
144;135
144;84
144;21
144;182
144;250
144;26
144;156
144;58
146;131
146;135
146;17
146;245
146;215
146;26
146;156
147;160
147;193
147;7
147;235
147;239
147;19
147;55
147;26
147;156
147;253
148;26
148;156
148;135
149;193
149;135
149;235
149;245
149;182
149;26
149;59
149;156
150;177
150;26
150;171
150;156
150;21
151;26
151;187
151;156
151;166
152;59
153;194
153;134
153;135
153;220
153;234
153;263
153;109
153;182
153;26
153;59
153;156
153;94
154;135
154;109
154;80
154;148
154;150
154;249
154;26
154;156
155;148
155;59
155;156
155;252
155;193
156;26
157;26
157;156
158;160
158;135
158;103
158;109
158;112
158;19
