0;163
0;180
0;85
1;229
1;230
1;73
1;74
1;241
1;147
1;137
1;152
1;190
2;152
3;163
3;134
3;15
3;16
3;146
3;147
3;180
3;190
4;192
4;118
4;230
4;15
6;163
6;230
6;105
6;138
6;52
6;152
6;190
7;137
8;147
9;147
9;141
9;230
9;15
10;188
10;163
10;70
10;172
10;139
10;236
10;15
10;147
10;85
10;24
10;156
10;190
11;33
11;229
11;109
11;15
11;147
11;118
11;190
12;147
12;252
12;190
12;15
13;64
13;34
13;131
13;15
13;180
13;54
13;251
14;147
14;227
14;251
14;230
14;15
15;19
15;34
15;163
15;134
15;230
15;8
15;156
15;109
15;147
15;180
15;152
15;98
15;92
15;190
15;31
16;193
16;163
16;97
16;118
16;230
16;7
16;41
16;43
16;77
16;110
16;15
16;222
16;147
16;181
16;86
16;24
16;220
16;190
17;233
17;68
17;190
18;235
18;230
18;151
18;15
18;147
18;180
18;23
18;190
19;163
19;29
19;190
20;163
20;230
20;227
20;74
20;174
20;15
20;147
20;47
20;190
21;147
21;230
21;15
22;229
22;230
22;15
22;147
22;180
22;54
22;251
22;29
22;190
23;147
24;190
24;15
25;147
25;141
25;15
26;59
26;109
26;159
27;34
27;147
28;74
28;210
28;85
28;250
28;156
28;42
29;180
29;15
30;0
30;230
30;172
30;15
30;147
30;24
30;190
31;230
31;7
31;110
31;147
31;251
31;125
32;70
32;39
32;204
32;15
32;50
32;147
32;180
32;91
32;29
32;190
33;131
33;147
33;180
33;251
33;253
33;190
34;147
34;230
34;15
35;137
35;172
35;15
35;147
35;180
35;30
35;190
36;163
36;137
36;109
36;77
36;110
36;15
36;20
36;156
36;29
36;190
37;147
37;69
37;15
38;163
38;147
38;70
38;230
38;238
38;15
38;17
38;83
38;152
38;190
39;190
39;110
40;217
40;147
40;156
41;163
41;147
41;15
42;251
42;172
42;147
42;182
43;80
43;210
43;190
44;98
44;168
44;203
44;147
44;88
44;156
44;189
45;163
45;156
45;109
46;147
46;61
47;230
47;92
47;172
47;109
47;110
47;15
47;23
47;152
47;89
47;252
47;127
48;66
48;147
48;190
48;238
48;15
49;74
49;243
49;54
49;15
51;8
51;74
51;230
52;147
52;77
52;70
53;230
53;8
53;11
53;44
53;15
53;54
53;24
53;251
54;163
54;180
54;15
55;225
55;229
55;230
55;15
55;147
55;180
55;118
55;156
55;190
55;197
56;137
56;234
56;14
56;15
56;147
56;180
56;23
56;251
56;190
57;1
57;34
57;163
57;15
57;147
57;156
58;32
58;34
58;163
58;230
58;201
58;109
58;15
58;91
58;190
59;98
59;147
59;190
59;15
60;229
60;15
60;180
60;251
60;156
60;190
61;147
61;230
61;15
62;147
62;190
62;15
63;251
63;15
64;225
64;98
64;230
64;110
64;15
64;17
64;147
64;85
64;23
64;26
64;156
64;190
65;70
65;230
65;15
65;147
65;180
65;213
65;27
65;156
65;190
66;180
66;190
66;15
67;15
68;147
68;190
68;15
69;27
69;24
69;147
69;156
69;190
71;225
71;163
71;230
71;11
71;238
71;147
72;24
72;163
72;180
72;190
73;97
73;230
73;15
73;180
73;190
73;95
74;7
74;205
74;110
74;15
74;147
74;212
74;151
74;152
74;180
74;190
75;163
75;230
75;134
75;137
75;145
75;147
75;153
75;190
76;163
76;15
76;147
76;84
76;247
76;152
76;180
76;251
77;0
77;230
77;109
77;180
77;152
77;26
77;190
78;163
78;190
79;163
79;131
79;230
79;138
79;77
79;109
79;50
79;147
79;190
80;230
80;8
80;42
80;109
80;15
80;84
80;180
80;251
80;156
80;29
80;190
81;163
81;110
81;15
81;50
81;147
81;152
82;220
82;109
82;69
82;15
83;190
84;34
84;163
84;11
84;15
84;147
84;23
84;251
86;147
87;24
88;251
88;230
88;74
88;46
88;249
88;59
89;190
90;84
90;147
90;180
90;190
90;223
91;147
91;230
91;15
93;70
93;109
93;238
93;15
93;147
93;251
93;190
94;230
94;7
94;234
94;76
94;77
94;180
94;86
94;184
94;74
94;190
95;110
95;15
95;17
95;50
95;147
95;92
95;190
96;100
96;180
96;190
96;15
97;74
97;163
97;157
97;254
99;163
99;251
99;229
100;251
100;167
100;15
101;2
101;180
101;230
101;254
102;139
102;238
102;15
102;147
102;84
102;217
102;190
103;147
103;230
103;190
103;15
104;168
104;46
104;15
104;24
104;147
104;23
104;248
104;251
104;156
104;125
105;230
105;109
105;173
105;15
105;147
105;190
105;95
106;63
106;163
106;118
106;190
106;101
107;187
107;29
107;190
107;15
108;152
108;147
108;86
108;190
108;203
109;156
109;230
109;190
109;85
110;131
110;230
110;15
110;147
110;251
110;156
110;190
111;147
111;156
111;230
111;190
112;98
112;15
113;163
113;230
113;202
113;15
113;50
113;147
113;84
113;29
114;163
114;109
114;15
114;147
114;24
114;154
114;190
115;112
115;98
115;158
116;129
116;29
116;230
118;34
118;164
118;230
118;137
118;147
118;155
118;252
118;190
119;98
119;163
119;230
119;137
119;109
119;180
119;251
119;156
119;190
120;0
120;70
120;167
120;264
120;265
120;11
120;109
120;238
120;147
120;180
120;156
120;190
121;147
121;180
121;171
121;190
121;15
122;256
122;147
122;70
122;14
122;190
123;241
123;147
123;15
124;163
124;147
124;190
125;49
125;27
125;85
125;110
126;0
126;163
126;230
126;92
126;11
126;110
126;15
126;14
126;156
126;190
127;56
127;147
127;77
128;163
128;147
128;251
129;147
130;163
130;72
130;172
130;15
130;147
130;180
130;214
130;152
130;251
130;190
131;34
131;134
131;147
131;116
131;182
131;190
132;147
132;230
133;230
133;60
133;15
133;147
133;156
133;223
134;0
134;163
134;101
134;230
134;147
134;180
134;248
134;218
134;189
134;190
135;260
135;15
136;163
136;230
136;77
136;15
136;147
136;251
136;190
137;163
137;100
137;165
137;138
137;238
137;15
137;147
137;180
137;190
138;147
138;15
139;77
139;190
139;191
140;230
140;138
140;15
140;147
140;84
140;251
142;180
142;190
143;163
143;203
143;15
143;24
143;156
143;190
144;168
144;137
144;237
144;15
144;156
144;190
145;252
145;147
145;180
145;190
145;207
146;8
146;192
146;83
146;230
147;230
147;137
147;77
147;110
147;15
147;190
148;128
148;70
148;77
148;15
148;180
148;184
148;123
148;190
149;147
149;74
149;15
149;83
149;84
149;183
149;152
149;251
149;92
149;190
150;137
150;190
150;15
151;180
151;69
151;230
151;29
152;64
153;34
153;163
153;265
153;15
153;147
153;24
153;190
154;147
154;109
154;15
155;141
155;238
155;17
155;147
155;180
155;85
155;24
155;89
155;29
155;190
156;163
156;100
156;137
156;42
156;15
156;17
156;147
156;190
156;222
157;23
157;230
157;15
158;251
158;238
158;230
159;98
159;229
159;137
159;241
159;156
159;37
160;98
160;5
160;7
160;138
160;43
160;143
160;77
160;15
160;242
160;147
160;180
160;27
160;156
160;190
161;230
161;234
161;11
161;15
161;81
161;180
161;85
161;212
161;251
161;156
161;29
161;190
162;187
162;147
162;230
162;199
162;109
162;238
162;15
162;51
162;180
162;36
162;251
162;190
163;230
163;15
163;147
163;180
163;152
163;190
164;163
164;230
164;70
164;109
164;238
164;15
164;180
164;191
164;190
