0;132
0;40
0;75
0;176
0;120
0;31
1;132
1;262
1;39
1;105
1;114
1;182
1;152
1;91
2;35
2;164
2;102
2;262
2;39
2;169
2;237
2;176
2;114
2;180
2;132
2;36
2;31
3;176
3;121
3;114
3;132
4;176
4;132
4;155
4;36
4;88
5;20
5;132
5;237
5;126
6;194
6;36
6;31
7;256
7;176
7;36
8;132
8;202
8;45
8;176
8;114
8;180
8;181
8;223
9;51
9;194
9;35
9;132
9;167
9;72
9;258
9;110
9;205
9;147
9;180
9;36
9;94
9;31
10;180
10;105
10;138
10;132
10;36
11;164
11;147
11;132
11;94
11;31
12;194
12;35
12;36
12;72
12;75
12;114
12;121
12;132
12;253
12;31
13;36
13;262
13;105
13;202
13;78
13;15
13;176
13;114
13;180
13;132
13;223
13;253
13;94
13;31
14;180
14;105
14;132
14;253
14;39
15;176
15;121
15;132
15;1
16;225
16;132
17;194
17;132
17;15
17;180
17;152
17;36
17;31
18;120
18;194
18;147
18;132
18;94
19;132
19;262
19;200
19;114
19;147
19;126
20;176
20;180
20;126
22;50
22;132
23;90
23;132
23;101
23;39
23;40
23;143
23;176
23;114
23;147
23;180
23;215
23;26
23;59
23;253
23;31
24;194
24;195
24;36
24;237
24;109
24;132
24;31
25;263
25;132
25;262
25;39
25;75
25;141
25;78
25;176
25;114
25;51
25;152
25;26
25;253
25;94
25;31
26;176
26;132
27;36
27;39
27;112
27;114
27;90
27;31
28;253
28;132
28;141
28;23
29;132
29;39
29;138
29;237
29;114
29;254
29;31
30;262
31;192
31;36
31;39
31;110
31;176
31;183
31;132
31;94
32;132
32;75
32;237
32;36
32;188
32;253
33;176
33;132
34;36
34;114
34;180
34;117
34;121
34;132
34;127
34;31
35;187
35;237
36;132
36;265
36;143
36;114
36;26
36;94
37;36
37;132
37;180
37;230
37;39
38;180
39;180
40;114
40;132
40;94
40;31
41;132
41;36
42;132
42;39
42;110
42;176
42;30
42;36
42;94
42;31
43;97
43;132
43;40
43;176
43;180
43;31
44;35
44;36
44;231
44;237
44;180
44;132
44;31
45;180
46;26
46;101
48;132
48;70
48;263
48;188
48;109
48;110
48;114
48;147
48;180
48;90
48;252
48;31
49;132
49;103
49;39
49;15
49;114
49;147
49;180
49;36
49;253
49;31
50;132
50;94
51;176
51;114
51;132
51;94
51;31
52;262
53;114
53;195
53;132
53;254
53;31
54;164
54;36
54;176
54;180
54;132
54;26
54;253
54;31
55;132
55;10
55;114
55;180
55;31
55;63
56;176
56;132
56;231
56;36
56;31
57;132
57;72
57;180
57;196
57;36
57;31
58;132
58;262
58;72
58;114
58;46
58;176
58;146
58;94
58;62
59;204
59;117
59;29
60;176
60;132
60;18
60;36
61;72
61;121
61;15
61;132
61;31
62;176
62;72
62;67
62;36
63;138
63;36
63;253
64;192
64;176
64;35
64;36
64;39
64;72
64;237
64;115
64;51
64;132
64;26
64;94
64;31
65;176
65;180
65;178
65;132
65;31
66;147
67;176
67;114
68;176
68;114
68;132
68;253
68;31
69;180
69;132
69;262
69;31
70;132
70;39
70;114
70;51
70;180
70;85
70;26
70;253
71;132
71;180
71;181
71;152
71;36
71;90
71;253
71;31
72;163
72;36
72;39
72;176
72;114
72;26
72;253
72;94
72;31
73;176
73;36
73;38
73;169
73;10
73;112
73;114
73;188
73;253
73;31
74;176
74;132
74;262
75;36
75;237
75;262
76;36
76;67
76;180
76;262
77;176
77;41
77;138
77;180
77;45
78;194
78;36
78;71
78;237
78;176
78;114
78;147
78;152
78;121
78;31
79;1
79;132
79;101
79;202
79;114
79;164
79;31
80;10
80;107
80;132
80;39
81;265
81;132
81;261
81;94
81;167
82;35
82;132
83;152
83;132
83;36
83;31
84;132
84;101
84;39
84;40
84;75
84;241
84;114
84;180
84;36
84;253
84;94
84;31
85;176
85;132
85;46
86;72
86;10
86;132
86;253
87;194
87;132
87;72
87;105
87;203
87;2
87;114
87;180
87;119
87;36
87;253
87;169
87;31
88;176
88;105
88;94
89;36
89;101
89;241
89;180
89;181
89;152
89;132
89;94
90;176
90;121
90;132
90;247
91;180
91;52
91;110
92;36
92;137
92;181
92;132
92;94
92;31
93;36
93;262
93;39
93;265
93;119
93;132
93;253
93;31
94;36
94;39
94;143
94;176
94;180
94;26
94;15
94;157
94;31
95;26
96;164
96;72
96;169
96;237
96;114
96;180
96;62
96;152
96;132
96;94
96;36
97;138
97;195
97;132
98;163
98;36
98;202
98;15
98;176
98;114
98;147
98;180
98;54
98;152
98;132
98;94
99;132
99;237
99;114
99;180
99;31
99;94
99;63
100;132
101;194
101;132
101;263
101;199
101;45
101;15
101;176
101;180
102;240
102;194
102;35
102;132
102;262
102;72
102;176
102;81
102;114
102;152
102;36
102;252
102;253
102;94
102;31
103;105
103;14
103;114
103;180
103;26
103;94
104;132
104;72
104;105
104;10
104;176
104;26
104;253
105;253
106;169
106;180
106;132
106;36
107;132
107;15
107;176
107;146
107;180
107;36
107;26
107;253
107;94
107;31
108;132
108;237
108;31
109;72
109;36
109;132
109;237
110;194
110;132
110;39
110;10
110;139
110;237
110;176
110;82
110;187
110;253
110;31
111;129
111;262
111;263
111;176
111;180
111;181
111;31
112;39
112;31
114;64
114;194
114;67
114;132
114;262
114;39
114;168
114;202
114;176
114;147
114;52
114;36
114;90
114;63
114;253
114;31
115;35
115;132
115;262
115;167
115;45
115;36
115;218
115;31
116;132
116;253
117;114
117;75
117;18
117;31
118;176
118;164
118;215
118;132
118;31
119;132
119;182
120;223
120;132
120;253
120;62
120;15
121;195
121;262
122;36
122;41
122;172
122;237
122;174
122;15
122;176
122;114
122;180
122;117
122;164
122;90
122;251
122;60
123;176
123;132
123;94
124;194
124;35
124;36
124;39
124;45
124;15
124;176
124;114
124;132
124;31
125;132
125;167
125;40
125;105
125;114
125;83
125;180
125;26
126;15
127;132
128;36
128;228
128;39
128;114
128;147
128;132
128;94
128;31
129;194
129;132
129;180
129;152
129;253
129;94
129;31
130;132
130;262
130;136
130;203
130;176
130;180
130;222
130;121
130;250
130;253
130;94
131;132
131;39
131;105
131;15
131;180
131;152
133;176
133;180
133;132
133;78
134;108
134;132
134;253
134;31
135;176
135;36
135;132
135;78
135;262
136;36
136;173
136;176
136;84
136;132
136;95
137;132
137;262
138;132
138;180
139;132
139;101
139;39
139;169
139;237
139;147
139;52
139;36
139;26
139;252
139;31
140;132
140;39
140;176
140;180
140;182
140;36
140;61
140;94
142;152
142;52
142;132
142;94
142;31
143;152
143;132
143;31
144;36
144;101
144;237
144;152
144;132
144;59
144;222
144;31
145;80
145;36
145;152
145;132
147;121
148;36
148;105
148;110
148;15
148;180
148;151
149;132
149;105
149;10
149;204
149;45
149;176
149;114
149;181
149;152
149;36
149;31
150;94
151;194
151;132
151;202
151;205
151;175
151;26
152;105
152;36
152;94
153;35
153;132
153;182
154;132
154;39
154;169
154;170
154;176
154;113
154;105
154;36
154;26
154;94
155;114
156;132
156;101
156;39
156;105
156;75
156;31
157;176
157;132
157;75
157;180
157;36
158;147
158;132
158;202
158;176
158;51
158;180
158;85
158;152
158;36
158;253
158;94
158;31
159;36
159;105
159;176
159;114
159;180
159;132
160;132
160;262
160;234
160;176
160;202
160;94
160;31
161;3
161;36
161;262
161;15
161;20
161;132
162;49
162;36
163;104
164;114
164;132
165;155
165;132
165;101
165;264
165;237
165;47
165;176
165;15
165;62
165;31
166;132
166;114
166;187
166;180
167;26
168;244
168;31
169;36
169;101
169;263
169;176
169;152
169;252
170;176
170;26
170;91
170;132
171;97
171;132
171;176
171;147
171;90
171;31
172;237
172;87
173;164
173;132
173;39
173;8
173;10
173;176
173;114
173;180
173;181
173;36
173;31
174;152
174;59
174;132
174;253
174;246
175;132
175;138
175;36
175;190
175;31
176;180
176;90
176;132
177;132
178;141
179;194
179;99
179;132
179;40
179;114
179;35
179;152
179;36
179;123
179;94
179;31
180;114
180;132
181;176
181;132
182;153
182;26
182;15
182;105
182;223
183;36
183;262
183;109
183;15
183;176
183;141
183;114
183;132
184;132
184;39
184;78
184;15
184;36
184;253
184;31
185;147
185;132
186;36
186;197
186;138
186;114
186;176
186;216
186;50
186;180
186;152
186;132
186;58
186;31
188;114
188;234
188;147
188;132
188;106
189;132
189;101
189;15
189;176
189;36
189;253
190;36
190;101
190;40
190;43
190;176
190;180
190;152
190;132
190;31
191;132
191;101
191;105
191;176
191;62
191;31
192;67
192;132
192;262
192;39
192;253
192;31
193;163
193;132
193;51
193;26
193;253
193;31
194;132
194;75
194;180
194;55
194;36
194;31
195;163
195;132
195;69
195;15
195;180
195;36
196;176
196;36
196;147
196;132
197;39
198;132
198;105
198;237
198;45
198;176
198;180
198;182
198;152
198;36
198;253
198;31
199;36
199;138
199;176
199;245
199;132
199;253
199;127
200;35
200;132
200;38
200;39
200;40
200;110
200;131
200;180
200;100
200;191
200;36
200;94
200;31
201;36
201;176
201;147
201;180
201;216
201;132
201;253
201;31
202;208
202;114
202;254
203;194
203;132
203;133
203;138
203;176
203;114
203;94
203;36
203;253
203;62
203;31
204;90
204;132
204;138
204;55
205;36
206;176
206;147
206;253
207;194
207;132
207;262
207;231
207;72
207;176
207;36
207;26
207;253
207;94
208;176
208;237
208;62
208;23
209;176
209;264
209;234
209;180
209;39
210;105
210;138
210;90
210;36
210;237
211;194
211;132
211;39
211;105
211;237
211;15
211;146
211;180
211;36
211;90
211;94
211;31
212;132
212;232
212;176
212;116
212;253
212;31
213;176
213;114
213;227
213;132
213;31
214;138
214;147
214;39
215;176
215;220
215;26
215;132
215;253
216;176
216;113
216;180
216;36
216;93
217;176
217;114
217;195
217;253
218;176
219;40
219;36
219;237
219;94
221;105
221;132
221;262
221;94
221;31
222;66
222;132
222;244
222;6
222;72
222;138
222;15
222;176
222;114
222;51
222;180
222;152
222;36
222;26
222;74
222;31
223;12
223;222
223;31
224;161
224;36
224;10
224;180
224;182
224;152
224;132
225;201
225;250
226;176
226;169
226;26
226;132
227;249
227;75
227;180
227;31
228;33
228;132
228;265
228;75
228;144
228;180
228;36
228;253
228;94
229;194
229;132
229;176
229;147
229;180
229;182
230;36
230;101
230;166
230;72
230;41
230;237
230;15
230;114
230;180
230;94
230;132
230;252
230;253
230;126
230;31
231;152
231;26
232;176
232;36
232;262
233;176
233;36
233;132
233;253
233;111
234;51
234;36
234;31
235;132
235;39
236;36
236;237
236;176
236;114
236;180
236;253
236;94
236;31
238;176
238;132
239;36
239;114
239;180
239;237
239;262
240;36
240;132
240;94
240;31
241;132
242;132
242;230
242;39
242;105
242;71
242;176
242;114
242;51
242;180
242;36
242;94
242;31
243;132
243;26
243;180
243;36
244;176
244;240
245;176
245;36
245;132
245;20
246;64
246;262
246;39
246;235
246;176
246;147
246;180
246;253
247;225
247;227
247;132
247;264
247;105
247;15
247;176
247;114
247;180
247;36
248;180
248;132
248;94
248;31
249;1
249;164
249;36
249;76
249;176
249;51
249;132
249;31
249;223
250;132
250;180
250;36
250;90
250;28
250;94
251;201
251;132
251;31
252;120
252;91
252;180
252;262
253;176
253;132
253;39
254;39
254;51
254;94
254;255
255;24
255;132
255;36
256;35
256;132
257;96
257;132
257;253
257;114
257;180
257;212
257;26
257;251
257;250
258;176
258;237
259;176
259;35
259;147
259;132
259;39
260;36
260;15
260;144
260;180
260;132
260;94
260;31
261;202
261;31
262;256
262;227
262;31
263;132
263;188
263;180
263;21
263;31
264;132
264;141
265;176
