0;96
0;131
0;73
0;15
0;242
0;51
0;86
0;188
1;96
1;73
1;146
1;242
1;51
1;150
2;126
2;189
2;150
2;15
3;130
3;131
3;102
3;73
3;13
3;78
3;109
3;242
3;150
4;73
4;51
4;150
5;194
5;229
5;234
5;150
5;153
5;60
6;73
6;242
6;51
6;150
7;73
7;242
7;51
8;96
8;43
8;242
8;51
8;150
8;56
9;259
9;131
9;104
9;73
9;210
9;242
9;51
9;150
9;60
10;51
10;131
10;215
10;150
10;73
12;73
12;50
12;131
12;150
13;105
13;242
13;234
13;15
14;177
14;131
14;46
14;51
15;242
15;150
16;174
16;242
16;51
16;150
16;187
16;62
17;131
17;197
17;28
17;11
17;242
17;51
17;171
17;150
17;55
17;188
18;243
18;73
18;10
18;50
18;51
18;150
18;120
18;60
19;241
19;51
19;62
19;150
20;209
20;150
20;15
21;51
21;151
22;131
22;38
22;243
22;73
22;50
22;13
22;242
22;51
22;150
22;188
22;126
24;73
25;259
25;92
25;242
25;131
25;150
25;60
26;150
27;197
27;102
27;40
27;13
27;78
27;176
27;104
27;242
27;57
27;153
27;26
28;198
28;131
28;261
28;70
28;259
28;50
28;78
28;242
28;51
28;60
28;197
29;131
29;8
29;259
29;10
29;242
29;243
29;244
29;150
30;51
31;242
31;259
32;131
32;229
32;234
32;46
32;242
32;51
32;21
32;150
32;261
33;73
33;135
34;259
34;131
34;141
34;242
34;51
34;116
34;21
35;73
35;107
35;150
35;38
36;192
36;73
36;11
36;124
37;51
37;150
38;100
38;150
38;151
39;234
39;242
39;51
39;29
39;150
40;131
40;198
41;242
41;131
41;147
41;150
42;131
42;261
42;13
42;78
42;229
42;242
42;51
42;150
42;215
42;153
42;95
43;131
43;100
43;138
43;150
43;10
43;62
44;100
44;104
44;73
44;11
44;140
44;242
44;51
44;150
44;228
44;60
44;31
45;73
45;51
45;197
45;150
45;153
46;242
46;20
46;109
46;141
47;96
47;197
48;131
48;260
48;197
48;235
48;242
48;78
48;50
48;51
48;150
49;228
51;126
51;150
52;38
52;13
52;51
52;55
52;153
52;188
52;31
53;131
53;104
53;73
53;259
53;51
53;150
53;55
54;131
54;229
54;104
54;73
54;10
54;50
54;15
54;242
54;51
54;150
54;254
55;131
55;197
55;73
55;78
55;242
55;51
55;150
55;215
56;64
56;242
56;150
57;131
57;229
57;262
57;104
57;73
57;234
57;204
57;208
57;50
57;51
57;106
57;150
57;102
57;134
58;11
58;169
58;51
59;73
59;50
59;131
59;106
59;150
60;51
60;150
61;33
61;131
61;38
61;73
61;51
61;63
63;194
63;73
63;34
63;60
63;208
63;51
63;156
64;50
64;51
64;197
64;219
65;105
65;106
65;43
65;78
65;242
65;174
65;150
65;73
66;242
66;51
67;242
67;106
67;51
67;197
68;11
68;51
68;242
68;259
68;188
69;73
69;131
69;150
70;50
70;131
70;13
70;163
70;229
71;66
71;131
71;73
71;50
71;78
71;13
71;242
71;150
71;153
72;259
72;131
72;38
72;104
72;73
72;50
72;242
72;51
72;150
73;50
73;261
74;150
75;131
75;16
75;50
75;51
75;150
75;60
76;138
76;95
76;131
76;141
76;63
77;240
77;9
77;50
77;197
78;261
79;97
79;131
79;261
79;229
79;138
79;50
79;242
79;150
79;234
79;197
80;51
80;131
80;150
81;73
81;234
81;51
81;242
81;150
82;242
82;51
82;84
82;197
82;150
83;242
83;150
84;51
84;78
85;64
85;165
85;194
85;131
85;197
85;73
85;13
85;78
85;242
85;51
85;21
85;150
85;55
85;26
85;31
86;131
86;205
86;15
86;242
86;51
86;52
86;56
87;51
87;60
88;259
88;51
88;188
88;22
88;78
90;131
90;261
90;73
90;106
90;11
90;242
90;51
90;53
90;150
90;229
91;131
91;73
91;50
91;13
91;241
91;242
91;51
91;150
91;24
91;188
92;56
92;131
92;51
92;28
92;109
93;129
93;131
93;197
93;106
93;50
93;15
93;242
93;51
93;150
94;165
94;201
94;242
94;51
94;150
94;73
94;250
94;31
95;163
95;197
95;210
95;73
95;50
95;259
95;15
95;242
95;51
95;89
95;207
95;188
95;159
96;56
96;51
96;11
96;197
97;73
97;11
97;177
97;51
97;150
97;159
98;192
98;73
98;50
98;51
99;131
99;198
99;109
99;46
99;50
99;51
99;55
100;113
100;131
100;228
100;150
100;51
101;242
101;51
101;131
101;150
101;263
102;188
102;251
102;60
103;106
103;242
103;51
103;150
103;126
103;31
104;60
105;131
105;197
105;199
105;73
105;242
105;29
107;234
107;242
107;197
108;192
108;73
108;234
108;242
108;51
108;150
108;188
109;234
109;77
109;14
110;97
110;131
110;165
110;38
110;242
110;150
110;60
111;64
111;129
111;131
111;163
111;20
111;21
111;150
112;161
112;138
112;131
112;229
113;211
113;73
113;242
113;51
113;150
113;23
113;188
114;177
114;51
114;150
114;211
114;73
115;73
115;50
115;242
115;51
115;150
115;60
116;73
116;51
116;156
117;241
117;51
117;131
117;150
118;102
118;138
118;78
118;242
118;51
118;21
118;150
119;73
119;242
119;229
119;250
120;150
121;104
121;11
121;198
121;23
122;104
122;73
122;215
122;78
122;16
122;105
122;150
122;169
122;154
122;219
122;62
123;192
123;131
123;73
123;11
123;51
123;52
123;150
123;215
123;60
124;0
124;234
