0;64
0;106
0;91
0;261
0;254
1;42
1;91
1;157
1;254
1;245
2;6
2;78
3;194
3;134
3;135
3;168
3;140
3;76
3;78
3;51
3;142
3;122
3;91
3;186
3;254
4;258
4;68
4;70
4;194
4;78
4;142
4;86
4;23
4;91
4;28
5;250
5;91
5;131
5;78
5;227
6;225
6;5
6;7
6;78
6;91
6;254
6;95
7;142
8;194
8;76
8;74
8;140
8;142
8;254
9;194
9;6
9;103
9;76
9;78
9;87
9;91
10;8
10;140
10;142
10;78
10;7
11;142
11;265
11;7
11;76
11;206
11;85
12;194
12;67
12;142
13;259
13;36
13;199
13;168
13;140
13;76
13;78
13;176
13;142
13;91
14;140
14;91
14;131
14;116
14;78
15;199
15;223
16;194
16;78
16;135
17;194
17;146
17;78
18;91
18;123
18;142
18;78
19;91
19;157
19;7
20;234
20;91
20;140
20;78
20;199
22;3
22;6
22;76
22;78
22;86
22;91
23;199
23;106
23;135
23;142
23;175
23;78
23;86
23;91
23;127
24;176
24;199
24;117
24;78
24;7
25;7
25;140
25;221
25;135
26;198
26;135
26;78
26;209
26;146
26;21
26;213
27;194
27;36
27;7
27;258
27;142
27;20
27;78
28;128
28;140
28;199
29;97
29;134
29;7
29;127
29;237
29;78
29;142
29;91
29;28
29;157
29;223
30;128
30;260
30;7
30;138
30;140
30;142
30;238
30;213
30;78
31;66
31;134
31;142
31;233
31;7
31;140
31;238
31;177
31;82
31;78
31;91
32;194
32;35
32;102
32;140
32;78
32;223
33;11
33;91
33;7
34;142
34;134
34;135
34;7
34;76
34;78
34;238
34;23
34;91
34;254
35;7
36;248
36;154
36;135
37;136
37;91
37;111
37;7
38;82
38;135
39;76
39;124
39;66
39;140
39;78
40;194
40;7
40;142
40;148
40;117
40;223
41;91
41;7
41;134
41;142
41;199
42;194
42;27
42;134
42;142
42;7
42;140
42;78
42;146
42;21
42;86
42;91
42;254
42;31
43;194
43;74
43;78
43;142
43;91
43;254
43;223
45;8
45;78
46;243
46;117
46;78
46;7
47;199
47;167
47;140
47;78
47;146
47;7
48;194
48;244
48;78
48;142
49;146
49;142
49;78
50;176
50;194
50;28
50;142
50;254
51;240
51;140
52;134
52;168
52;76
52;140
52;78
52;232
52;142
52;86
52;23
53;135
53;12
53;140
53;78
53;238
53;91
53;254
54;194
54;35
54;7
54;138
54;140
54;66
54;78
54;148
54;142
54;86
54;185
54;186
54;155
54;223
55;28
55;254
55;142
56;64
56;194
56;7
56;137
56;138
56;119
56;135
