0;226
0;68
0;69
0;202
0;238
0;144
0;214
0;216
0;217
0;90
1;217
1;69
2;129
2;1
2;217
2;248
2;249
2;27
3;217
3;226
3;141
4;147
4;45
4;53
5;217
5;259
5;68
6;8
6;52
7;129
7;69
7;39
7;8
7;55
7;217
7;33
7;31
8;217
8;68
8;161
8;142
8;121
9;3
9;69
9;168
9;153
9;251
9;156
10;139
10;220
10;69
11;56
11;217
11;68
11;69
11;237
12;69
12;70
12;202
12;142
12;148
12;238
12;214
12;216
12;217
12;90
12;157
13;161
13;202
14;3
14;68
14;69
14;102
14;144
14;87
14;216
14;70
15;8
15;116
15;156
15;69
16;249
16;226
16;69
17;217
17;69
17;246
17;189
18;2
18;69
18;8
18;202
18;142
18;242
18;87
18;217
18;90
19;259
19;69
19;5
20;192
20;226
20;69
20;238
20;142
20;56
21;156
21;126
22;217
22;90
23;56
23;216
23;217
23;69
23;177
24;68
24;69
24;70
24;202
24;52
24;249
24;217
24;157
24;126
25;226
25;69
25;8
25;202
25;16
25;95
25;63
26;251
27;3
27;69
27;202
27;142
27;238
27;217
27;197
28;226
28;195
28;69
28;70
28;8
28;171
28;19
28;235
28;90
28;186
29;68
29;69
29;201
29;142
29;217
29;95
30;2
30;202
30;11
30;237
30;53
30;249
31;69
32;69
32;8
32;235
32;182
32;249
32;217
32;156
33;226
33;3
33;69
33;238
33;112
33;217
33;156
33;191
34;136
35;128
35;259
35;68
35;69
35;202
35;171
35;238
35;217
35;101
36;164
36;8
36;202
36;56
36;217
36;156
36;126
37;68
37;136
37;42
37;142
37;217
37;216
37;249
38;128
38;217
38;202
38;3
38;144
39;3
39;68
39;69
39;142
39;249
39;217
39;61
40;249
40;235
41;128
41;160
41;68
41;69
41;102
41;39
41;202
41;108
41;238
41;52
41;217
41;157
41;101
42;202
42;6
42;55
43;226
44;226
44;155
44;69
44;157
45;65
45;68
45;217
46;69
46;231
46;202
46;238
46;142
46;54
46;90
46;101
47;7
47;217
47;251
47;127
48;69
48;39
49;69
49;102
49;238
49;145
49;153
49;217
49;90
49;251
49;157
50;69
50;214
51;69
51;136
51;202
51;142
51;206
