0;35
0;171
0;76
0;49
0;153
0;123
1;97
1;136
1;171
1;264
1;146
1;147
1;216
1;123
1;221
1;94
2;264
2;217
2;171
2;63
3;170
3;171
3;205
3;70
3;221
4;96
4;21
5;136
5;171
5;78
5;264
5;123
5;220
6;136
6;171
7;112
7;145
7;123
7;189
8;75
9;3
9;264
9;170
9;171
9;183
9;88
9;123
9;221
10;123
10;171
10;221
10;183
12;264
12;123
12;172
12;171
12;183
13;153
13;205
13;204
13;29
13;183
14;216
14;178
16;258
16;171
16;264
16;75
16;172
16;43
16;49
16;59
16;183
16;153
16;218
16;123
16;221
16;63
17;97
17;130
17;187
17;171
17;110
17;142
17;205
17;21
17;183
17;153
17;123
18;184
18;235
19;153
19;245
20;154
20;123
20;171
20;30
20;181
21;172
22;97
22;171
23;264
23;153
23;171
23;204
23;183
24;66
24;123
24;264
24;171
24;172
24;53
24;183
24;59
25;39
26;216
26;218
26;123
26;181
26;110
27;135
27;171
27;109
27;83
27;21
27;183
27;216
27;123
28;171
28;221
29;171
29;21
29;215
30;135
30;168
30;171
30;18
30;49
30;242
30;123
30;221
30;264
31;153
32;264
32;189
32;171
32;221
32;183
33;35
33;123
33;171
33;15
34;153
34;123
34;171
34;246
34;133
35;153
35;74
35;123
35;171
35;59
36;123
36;181
36;183
37;153
37;123
38;96
38;256
38;194
38;135
38;171
38;176
38;127
38;255
39;153
39;201
39;243
39;171
39;183
40;264
40;171
40;84
40;205
40;181
41;59
41;133
41;171
41;108
41;146
41;153
41;123
41;221
41;95
42;171
42;172
42;49
42;146
42;180
42;183
42;154
42;123
42;221
43;264
43;123
43;205
43;183
44;75
44;135
44;264
44;171
44;108
44;205
44;142
44;238
44;213
44;183
44;153
44;123
44;221
45;97
45;133
45;264
45;238
45;183
45;123
45;28
45;95
46;169
46;219
47;168
47;153
47;171
47;97
47;49
48;32
48;183
48;172
48;207
49;123
49;59
49;171
49;231
49;183
50;33
50;264
50;170
50;171
50;121
50;123
51;97
51;75
51;264
51;170
51;171
51;53
51;154
52;97
52;49
52;264
52;204
52;171
52;172
52;110
52;136
52;183
52;153
52;123
52;63
53;97
54;123
54;135
54;183
55;66
55;123
55;171
55;44
55;205
55;183
55;59
55;252
56;123
56;59
56;171
56;172
57;97
57;230
57;264
57;171
57;172
57;183
57;216
57;59
57;188
57;221
57;127
59;221
60;2
60;260
60;264
60;171
60;49
60;211
60;183
60;153
60;221
61;231
61;264
61;9
61;204
61;21
61;183
61;218
61;123
62;123
62;171
62;167
63;264
63;123
63;171
63;131
64;171
64;136
64;107
64;264
64;183
64;123
64;222
64;31
65;217
65;178
65;171
65;204
65;221
66;123
66;171
66;183
68;171
69;164
69;6
69;136
69;171
69;78
69;153
69;221
70;130
70;59
71;264
71;95
71;204
71;183
72;264
73;96
73;264
73;105
73;109
73;142
73;136
73;183
73;123
73;220
74;19
74;77
75;110
76;49
76;171
76;221
76;95
77;171
79;59
79;171
79;205
79;183
79;248
79;153
79;123
79;221
80;97
80;169
80;170
80;171
80;238
80;183
80;216
80;153
80;123
81;135
81;264
81;171
81;172
81;183
81;153
81;221
82;75
82;135
82;171
82;172
82;205
82;110
82;21
82;183
82;123
82;127
83;216
83;49
83;171
83;204
83;221
84;170
84;171
84;146
84;116
84;183
84;153
84;123
84;63
85;59
85;136
85;171
85;52
85;183
85;123
85;126
86;136
86;171
86;108
86;205
86;15
86;183
86;123
86;189
87;220
87;39
88;130
88;123
88;92
89;216
89;49
89;171
89;183
90;123
90;172
90;181
91;8
91;171
91;195
91;183
92;216
92;136
92;171
92;183
93;136
93;123
93;235
94;264
94;169
94;204
94;153
95;97
95;123
95;133
95;168
95;153
95;59
95;220
95;255
96;97
96;74
96;171
96;205
97;171
97;110
97;80
97;123
97;221
97;31
98;235
98;171
99;96
99;123
99;166
99;171
99;205
99;21
99;219
99;187
100;264
100;123
100;205
101;96
101;2
101;171
101;44
101;142
101;183
101;153
101;123
102;99
102;75
102;171
102;172
102;205
103;123
103;216
103;170
103;171
103;21
104;97
104;155
104;264
104;170
104;171
104;181
104;183
104;123
104;234
104;62
105;59
105;171
105;49
106;264
106;49
106;74
106;205
107;97
107;136
107;170
107;171
107;204
107;49
107;121
107;123
107;188
108;264
108;164
108;135
109;171
110;40
110;183
111;161
111;59
111;136
111;171
111;18
111;116
111;213
111;183
111;153
111;187
112;2
113;264
113;153
113;226
113;170
113;205
114;49
114;123
115;44
115;204
116;183
117;131
117;264
117;171
117;53
117;154
117;59
117;94
118;170
118;171
118;19
118;153
118;123
118;221
119;171
119;205
119;146
119;183
119;184
119;153
119;123
119;92
120;204
120;171
120;220
120;183
120;31
121;123
121;171
122;96
123;35
123;171
123;183
124;80
124;146
124;123
124;171
125;97
125;187
125;135
125;42
125;171
125;183
125;123
125;221
126;153
126;171
126;205
126;183
128;136
128;171
128;204
128;110
128;15
128;8
128;21
128;183
128;216
128;123
128;220
129;130
129;170
129;171
129;183
129;218
129;123
129;62
129;191
130;256
130;216
130;171
130;183
131;136
131;28
131;171
131;143
131;183
131;123
131;220
131;221
132;96
132;97
132;139
132;6
132;264
132;138
132;171
132;172
132;208
132;49
132;183
132;123
133;97
133;103
133;204
133;238
133;183
133;153
134;171
134;21
134;37
135;171
135;155
136;264
136;153
136;95
137;120
137;170
137;123
137;261
137;183
138;264
138;153
138;123
138;97
139;136
139;171
140;193
140;97
140;133
140;135
140;264
140;234
140;171
140;205
140;213
140;183
140;153
140;123
140;221
141;135
141;170
141;171
141;178
141;86
141;183
141;123
141;252
141;255
142;264
143;264
144;97
144;171
144;264
144;170
144;75
144;110
144;8
144;146
144;183
144;185
144;218
144;123
144;223
145;97
145;264
145;171
145;183
145;123
145;189
146;135
146;168
146;171
146;12
146;205
146;153
146;123
146;221
147;264
147;153
147;171
147;53
147;63
148;168
148;171
148;204
148;264
148;213
148;154
148;123
149;136
149;123
149;172
149;205
150;49
150;146
150;44
151;123
151;143
151;251
152;4
152;135
152;264
152;171
152;183
152;123
153;173
153;166
154;221
154;183
155;49
155;171
155;140
155;133
155;183
156;264
156;97
156;171
156;53
156;183
157;97
157;264
157;170
157;171
157;236
157;118
157;153
157;63
158;97
158;59
158;49
158;168
158;221
158;106
158;171
158;109
158;205
158;264
158;146
158;53
158;183
158;153
