0;40
0;137
0;28
1;137
1;258
1;124
1;77
1;151
2;128
2;130
2;137
2;141
2;174
2;56
2;243
2;151
2;24
2;94
3;263
3;104
3;137
3;77
3;243
3;151
3;28
4;112
4;64
4;36
4;135
5;97
6;83
6;72
6;137
6;44
6;18
6;243
6;84
6;149
6;28
7;243
7;21
7;207
8;167
8;137
8;215
8;77
8;18
8;243
8;119
8;56
9;66
9;7
9;137
9;77
9;207
9;243
9;151
10;137
10;243
10;141
10;151
11;18
11;151
13;130
13;243
13;135
14;64
14;83
14;260
14;197
14;135
14;137
14;7
14;12
14;208
14;145
14;243
14;151
14;187
14;28
15;64
15;243
15;7
15;232
15;137
15;60
15;83
15;28
16;128
16;195
16;44
16;77
16;18
16;149
17;128
17;28
17;138
17;60
18;141
18;83
18;5
18;135
19;11
19;137
19;243
19;135
20;243
20;77
20;94
21;83
21;137
21;77
21;207
21;18
21;243
21;233
21;28
22;64
22;135
22;72
22;137
22;7
22;77
22;54
22;151
22;153
22;28
23;64
24;83
24;4
24;231
24;137
24;175
24;243
24;61
25;128
25;258
25;135
25;137
25;113
25;243
25;60
26;64
26;243
26;137
26;170
26;103
26;83
26;28
27;3
27;77
27;38
28;27
28;243
29;64
29;65
29;66
29;137
29;170
29;83
29;243
29;84
29;56
29;121
29;28
30;137
30;243
31;97
31;260
31;135
31;137
31;170
31;77
31;18
31;243
31;28
31;94
32;56
32;28
32;207
33;128
33;137
33;83
33;243
34;64
34;160
34;3
34;102
34;135
34;137
34;257
34;13
34;76
34;243
34;149
34;87
34;28
35;64
35;197
35;137
35;83
35;151
35;28
36;260
36;137
36;77
36;18
36;243
36;28
37;256
37;258
37;228
37;243
37;8
37;137
37;174
37;83
37;151
37;88
37;201
38;0
38;243
38;118
39;137
39;18
39;199
40;249
40;83
40;260
40;28
41;128
41;160
41;243
41;137
41;135
41;146
41;18
41;83
41;28
42;160
42;18
42;243
42;28
42;254
43;128
43;131
43;201
43;74
43;87
43;137
44;135
44;137
44;7
44;77
44;46
44;79
44;18
44;243
44;87
44;59
45;130
45;7
45;137
45;138
45;76
45;13
45;18
45;243
45;87
45;248
45;28
45;30
46;137
46;241
46;243
46;116
46;56
46;28
47;83
48;83
48;137
48;66
48;243
48;151
49;243
49;137
49;13
49;174
49;124
49;114
49;83
49;154
49;28
