0;235
0;137
0;139
0;113
0;55
0;122
1;34
1;260
1;38
1;231
1;77
1;113
1;214
1;123
2;80
2;113
2;34
2;185
3;235
4;3
4;38
4;137
4;55
4;238
4;215
5;101
5;143
7;192
7;113
7;55
8;225
8;34
8;164
8;38
8;230
8;231
8;137
8;262
8;177
8;113
8;58
8;5
9;161
9;34
9;87
9;260
9;179
9;38
9;200
9;233
9;139
9;209
9;115
9;171
9;150
9;55
9;186
9;215
9;165
10;34
10;38
10;71
10;233
10;204
10;215
10;123
11;192
11;38
11;200
11;86
11;185
11;123
12;34
12;106
12;75
12;110
12;113
12;83
12;214
12;55
13;113
13;34
13;139
13;38
13;143
14;139
14;231
15;192
15;163
15;231
15;214
15;55
15;58
15;92
16;113
16;186
17;176
17;113
17;34
17;139
18;128
18;34
18;231
18;77
18;86
18;185
19;34
19;260
19;86
19;231
19;241
19;113
19;115
19;186
19;214
19;55
19;71
19;122
20;192
20;166
20;139
20;113
20;122
20;186
20;222
20;191
21;192
21;34
21;6
21;234
21;75
21;110
21;113
21;87
21;248
21;186
21;126
22;34
22;231
23;38
24;34
24;260
24;38
24;113
24;137
24;71
24;111
24;145
24;115
24;214
24;55
24;216
24;185
24;83
25;34
25;38
25;75
25;143
25;113
25;185
25;186
27;34
27;36
27;38
27;137
27;115
27;214
27;185
27;186
27;190
28;137
28;115
29;34
29;143
29;113
29;19
29;86
29;55
29;185
30;193
30;34
30;36
30;38
30;231
30;75
30;209
30;250
30;63
31;113
31;34
31;155
31;36
32;51
32;34
32;59
32;231
32;215
33;192
33;34
34;55
35;113
35;34
36;113
36;34
36;139
36;209
37;104
37;34
37;38
37;214
38;56
38;82
39;96
39;34
39;3
39;135
39;104
39;235
39;113
39;139
39;119
39;122
39;186
40;34
40;260
40;135
40;234
40;55
40;89
40;125
41;192
41;161
41;34
41;75
41;260
41;38
41;136
41;128
41;107
41;143
41;16
41;113
41;115
41;139
41;55
41;156
42;113
42;34
42;139
42;186
43;56
43;137
43;34
43;100
