0;66
0;38
0;135
0;41
0;235
0;240
0;243
0;212
0;53
0;22
0;73
0;153
0;185
0;27
0;253
0;223
1;38
1;70
1;199
1;41
1;50
1;243
1;53
1;185
1;27
1;30
1;223
2;38
2;8
2;233
2;202
2;53
2;185
2;223
3;53
3;30
4;38
4;70
4;135
4;172
4;180
4;53
5;215
6;129
6;201
6;83
6;212
6;53
6;223
6;181
7;41
7;223
8;53
9;67
9;168
9;41
9;242
9;212
9;53
9;185
9;27
9;223
10;225
10;66
10;227
10;133
10;130
10;211
10;53
10;22
10;185
10;219
10;223
11;38
11;41
11;243
11;53
11;151
11;24
11;185
11;223
11;254
11;213
12;243
12;53
13;109
13;30
14;130
14;100
14;73
14;12
14;52
14;41
14;29
14;223
16;243
16;30
17;86
18;240
18;41
18;27
18;254
19;67
19;136
19;235
19;114
19;213
19;184
19;185
19;27
19;53
20;243
21;41
21;34
21;53
21;30
22;60
22;53
23;32
23;225
23;262
23;135
23;41
23;202
23;76
23;50
23;53
23;223
24;53
25;168
25;41
25;213
25;30
25;53
26;53
26;50
26;259
26;170
26;223
27;53
28;225
28;38
28;243
28;53
28;185
28;27
28;253
28;223
29;66
29;14
29;151
30;138
30;52
31;264
31;243
32;50
32;53
33;132
33;7
33;238
33;53
33;185
33;188
33;30
33;223
34;41
34;74
34;223
34;30
34;73
35;240
35;223
36;225
36;264
36;41
36;212
36;53
36;151
36;20
36;30
36;223
37;8
37;243
37;85
37;223
37;254
37;53
38;32
38;53
39;245
39;38
39;135
39;137
39;109
39;213
39;73
39;185
39;223
39;53
40;184
40;185
40;67
40;27
40;102
41;216
42;225
42;102
42;38
42;176
42;114
42;243
42;53
42;22
42;62
42;213
43;67
43;70
43;144
43;114
43;243
43;20
43;53
43;22
43;23
43;184
43;253
43;85
43;213
44;139
44;151
45;53
45;70
46;16
46;53
47;38
47;109
47;53
47;151
47;27
47;60
47;253
48;114
48;53
48;223
49;161
49;108
49;176
49;114
49;243
49;53
49;92
49;189
50;144
50;185
50;67
51;225
51;38
51;262
51;202
51;114
51;50
51;20
51;53
51;22
51;151
51;57
51;122
51;123
51;70
51;254
51;223
52;145
52;226
52;53
53;22
53;254
53;223
54;32
54;135
54;168
54;41
54;53
54;185
54;188
54;223
56;53
56;38
57;109
57;243
57;60
57;53
57;223
58;223
59;225
59;73
59;151
59;109
59;14
59;208
59;114
59;243
59;212
59;53
59;41
59;253
60;249
60;53
60;223
60;61
60;185
61;212
61;213
61;223
62;184
62;241
62;27
62;30
62;223
63;114
63;22
63;53
63;46
64;67
64;8
64;169
64;53
64;27
64;30
64;223
65;225
65;17
65;212
65;53
65;25
65;188
65;29
66;185
66;188
66;53
66;41
67;225
67;151
67;212
67;254
67;39
68;122
68;27
68;110
68;223
69;27
70;188
70;213
71;225
71;67
71;14
71;50
71;53
71;30
72;67
72;164
72;70
72;235
72;27
72;30
72;223
73;32
73;41
73;27
73;172
73;53
74;32
74;80
74;38
74;70
74;41
74;14
74;79
74;16
74;114
74;212
74;53
74;153
74;185
74;122
74;223
74;31
75;225
75;262
75;113
75;50
75;53
75;151
76;53
76;223
77;262
77;41
77;237
77;189
77;212
77;53
77;151
77;185
77;159
77;253
77;223
78;109
78;27
78;20
78;53
78;223
79;225
79;15
79;53
79;213
80;212
80;53
80;38
80;135
81;225
81;53
81;188
81;213
81;223
83;53
84;225
84;253
84;68
84;53
84;223
85;240
85;53
85;38
86;32
86;242
86;243
86;151
87;27
88;198
88;136
88;109
88;53
88;185
88;122
88;251
88;188
89;142
90;32
90;168
90;53
90;109
92;32
92;185
92;225
92;73
93;66
93;147
93;173
93;115
93;185
93;219
94;67
94;53
94;213
95;32
95;225
95;109
95;82
95;83
95;53
95;185
95;27
95;223
96;30
97;212
97;53
97;185
97;253
97;254
97;223
98;254
98;122
98;53
98;30
98;151
99;225
99;67
99;170
99;50
99;212
99;53
99;215
99;184
99;223
99;31
100;250
100;27
100;53
100;243
101;225
101;107
101;14
101;113
101;213
101;246
101;53
101;30
101;223
102;225
102;50
102;85
102;262
103;33
103;104
103;50
103;212
103;53
103;22
103;27
103;223
104;264
104;50
104;53
105;185
