0;160
0;194
0;198
0;170
0;144
0;21
0;26
0;61
0;222
0;53
1;40
1;144
1;135
2;1
2;198
2;110
2;15
2;222
2;24
2;61
2;254
2;21
3;243
3;195
4;1
4;226
4;15
4;144
4;50
4;214
4;184
5;198
5;170
5;237
5;144
5;241
5;182
5;159
6;66
6;198
6;135
6;200
6;263
6;144
6;21
6;183
6;26
6;61
7;243
7;198
8;131
8;262
8;198
8;11
8;173
8;15
8;144
8;50
8;183
8;222
9;144
9;33
9;26
9;195
10;1
10;9
10;11
10;15
10;144
10;21
10;152
10;26
10;170
10;50
10;183
10;61
10;195
10;198
10;202
10;83
10;215
10;222
10;105
10;237
10;189
10;248
10;249
11;75
11;92
11;21
12;1
12;131
12;198
12;170
12;11
12;15
12;144
12;50
12;195
12;139
12;222
12;182
12;26
12;254
12;21
13;175
14;198
14;170
14;15
14;144
14;183
14;26
14;61
15;89
15;198
16;1
16;144
16;214
16;183
16;24
16;90
17;195
17;198
17;170
17;75
17;108
17;15
17;144
17;115
17;21
17;86
17;26
17;187
17;92
17;61
18;1
18;3
18;195
18;73
18;243
18;24
19;144
19;26
19;21
19;222
19;15
20;243
21;225
21;165
21;198
21;15
21;144
21;50
21;243
22;198
22;170
22;171
22;15
22;144
22;180
22;26
22;61
22;222
23;195
23;100
23;198
23;263
23;170
23;125
23;144
23;50
23;243
23;21
23;26
23;61
24;195
24;170
24;144
24;26
24;92
24;222
25;144
25;243
25;21
25;198
25;183
26;198
26;135
26;15
26;144
26;21
26;61
26;222
27;195
27;198
27;243
27;131
27;26
27;222
28;198
28;15
29;144
29;194
29;26
29;78
29;15
30;241
30;61
30;255
31;198
31;15
31;214
31;215
31;61
31;222
32;16
32;195
32;198
33;1
33;194
33;198
33;170
33;11
33;78
33;15
33;144
33;46
33;183
33;154
33;124
34;144
34;195
34;86
34;263
35;144
35;198
35;61
35;214
35;25
36;170
36;61
36;15
37;144
37;180
37;215
38;197
38;198
38;135
38;9
38;170
38;144
38;177
38;183
38;61
39;15
39;243
39;150
39;183
39;92
39;189
40;193
40;195
40;198
40;243
40;170
40;15
40;144
40;254
40;131
40;94
40;26
40;222
41;195
41;261
41;144
41;214
41;26
41;61
41;5
42;161
42;198
42;45
42;144
42;146
42;183
43;183
43;198
43;15
44;16
44;194
44;195
44;198
44;1
44;170
44;75
44;144
44;50
44;131
44;183
44;152
44;26
44;222
44;63
45;144
45;108
45;198
46;26
46;170
46;198
46;15
47;21
48;65
48;198
49;144
49;132
49;21
49;222
50;230
50;15
50;144
50;21
50;183
50;186
50;27
50;222
50;191
52;144
52;50
52;83
52;244
52;248
52;26
52;126
53;256
53;170
54;15
55;171
56;144
56;26
56;61
56;15
57;198
57;79
57;144
57;21
57;214
57;15
58;1
58;66
58;195
58;133
58;198
58;135
58;9
58;170
58;144
58;243
58;105
58;26
58;92
58;61
59;26
59;154
60;184
61;198
61;201
61;170
61;15
61;16
61;49
61;243
61;21
61;24
61;26
61;154
62;1
62;170
62;11
62;144
62;183
62;26
62;74
63;144
64;194
64;166
64;198
64;170
64;75
64;15
64;180
64;26
64;92
64;61
65;222
66;15
67;198
67;170
67;139
67;237
67;183
67;187
68;144
68;170
68;195
68;222
68;15
69;144
69;92
69;26
69;172
69;198
70;24
70;194
70;183
70;170
70;15
71;34
71;195
71;198
71;170
71;15
71;144
71;183
71;184
71;26
71;61
72;50
72;183
72;68
72;26
72;15
73;144
73;154
74;198
74;15
74;144
74;50
74;21
74;183
74;26
75;170
75;108
75;110
75;50
75;83
75;183
75;26
75;190
76;195
76;198
77;16
77;195
77;198
77;170
77;15
77;144
77;50
77;115
78;170
79;26
79;259
79;60
79;50
79;222
80;222
80;183
81;195
81;198
81;104
81;170
81;78
