0;27
0;69
0;184
0;169
0;247
0;209
0;171
0;183
0;88
0;251
0;189
1;209
1;67
1;164
1;13
1;251
2;106
2;5
3;183
4;162
4;183
4;13
4;66
4;15
4;184
4;118
4;247
4;88
5;225
5;50
5;90
5;13
5;15
6;8
6;131
6;263
7;66
7;251
7;68
7;101
7;103
7;41
7;247
7;13
7;237
7;240
7;209
7;99
7;155
7;183
7;184
7;58
7;27
7;124
9;251
9;183
10;66
10;233
10;75
10;44
10;41
10;155
10;156
10;183
11;113
11;251
11;247
11;13
11;183
12;67
12;169
12;237
12;109
12;118
12;183
12;251
12;255
13;115
13;183
13;247
14;33
14;171
14;17
14;244
14;251
15;155
15;255
15;231
15;54
15;183
16;251
16;135
17;162
17;168
17;247
17;13
17;113
17;183
18;66
18;59
18;98
18;8
18;215
18;13
18;209
18;183
18;251
19;209
19;138
19;171
19;17
19;115
19;183
19;190
20;115
20;27
20;100
20;183
20;251
21;235
21;171
21;209
21;115
21;247
21;183
22;128
22;1
22;66
22;187
22;68
22;169
22;109
22;209
22;115
22;182
22;183
22;217
22;251
23;209
23;251
23;101
23;183
24;162
24;195
24;118
24;183
24;88
24;251
24;189
24;63
25;66
25;251
25;264
25;162
25;209
25;3
25;20
25;182
25;183
25;155
25;255
26;196
26;183
27;88
27;189
27;251
27;13
27;183
28;66
28;100
28;171
28;183
28;184
28;251
29;225
29;66
29;198
29;241
29;232
29;247
29;13
29;17
29;150
29;183
29;251
29;189
29;255
30;169
30;66
30;63
30;190
30;183
31;88
31;27
31;237
32;2
32;163
32;168
32;15
32;209
32;53
32;183
32;255
33;170
33;28
33;46
34;225
34;68
34;209
34;15
34;17
34;20
34;183
34;251
37;139
37;164
37;73
37;235
37;17
37;183
37;251
37;190
37;255
38;113
38;118
38;15
39;237
39;222
39;15
40;64
40;66
40;247
40;205
40;176
40;209
40;20
40;183
40;27
40;189
42;64
42;155
42;68
42;135
42;206
42;17
42;183
42;251
43;170
43;237
43;247
44;256
44;225
44;3
