0;163
0;125
0;15
0;176
0;51
0;61
1;86
2;97
2;257
2;108
2;176
2;82
2;217
2;63
3;46
4;64
4;46
4;61
4;216
4;125
4;30
4;63
5;46
6;152
6;97
6;46
7;101
7;42
7;46
7;82
7;216
7;61
7;254
7;63
8;216
8;176
8;60
8;61
8;46
9;201
9;42
9;46
9;61
9;254
9;216
9;91
9;125
9;222
9;63
10;168
10;201
10;42
10;82
10;46
10;178
10;222
10;216
10;58
10;59
10;61
10;254
11;72
11;12
12;38
12;42
12;178
12;46
12;82
12;55
12;61
12;254
13;120
13;59
13;236
14;234
14;46
14;61
14;59
14;125
14;63
15;170
15;178
15;46
15;82
15;119
15;125
16;46
17;6
17;46
17;82
17;183
17;61
17;222
17;63
18;195
18;37
18;46
18;82
18;115
18;222
18;61
18;254
18;63
19;216
19;82
19;125
19;46
20;46
20;61
20;115
20;116
20;206
20;216
20;25
20;59
20;156
20;125
20;63
21;226
21;46
21;82
21;115
21;216
21;124
21;125
21;222
22;147
22;179
22;55
23;216
23;42
23;61
23;46
24;194
24;107
24;12
24;46
24;82
24;125
24;254
25;36
25;101
25;12
25;178
25;216
25;125
26;33
26;203
26;61
26;46
26;207
26;82
26;221
26;63
27;125
27;61
27;46
27;87
28;64
28;82
28;125
28;210
28;87
28;61
29;216
29;82
29;254
29;46
30;5
30;42
30;12
30;210
30;46
30;125
30;48
30;82
30;174
30;150
30;101
30;61
30;63
31;46
31;61
31;82
31;254
31;125
31;222
32;82
32;125
32;46
33;82
33;125
33;46
34;222
34;51
34;125
34;46
35;186
35;125
35;46
36;82
36;61
36;125
38;55
39;169
39;82
39;3
39;125
39;254
40;262
40;46
40;125
40;176
40;82
40;216
40;61
40;63
41;226
41;101
41;46
41;213
41;61
41;63
42;104
42;64
42;36
42;40
43;11
43;46
43;207
43;241
43;55
43;216
44;102
44;167
44;107
44;46
44;61
44;176
44;82
44;22
44;125
45;105
45;125
45;46
45;222
45;231
46;221
46;222
47;46
48;201
48;12
48;46
48;83
48;212
48;216
48;222
50;49
50;61
50;54
51;216
51;254
51;103
52;176
52;125
52;46
52;61
53;257
53;2
53;17
53;201
53;204
53;46
53;61
53;254
53;82
53;83
53;14
53;216
53;125
53;222
53;63
54;61
54;230
55;46
56;42
56;12
56;125
56;254
57;216
57;137
57;82
57;115
57;46
58;201
58;203
58;46
58;143
58;154
58;254
59;231
59;235
59;125
59;82
59;115
59;87
59;61
60;222
60;82
60;36
60;46
60;254
61;37
61;201
61;139
61;12
61;46
61;221
61;82
61;125
61;222
61;101
62;42
62;46
62;152
62;216
62;251
62;222
63;222
63;254
63;154
63;125
63;46
64;176
64;90
64;254
64;46
64;207
65;82
65;43
66;61
66;46
67;82
67;101
67;254
68;201
68;12
68;46
68;125
68;144
68;82
68;61
68;63
69;82
70;167
70;47
71;46
71;190
72;201
72;42
72;259
72;12
72;101
73;164
73;46
73;125
73;254
73;61
73;222
74;201
74;82
74;125
74;46
75;167
75;73
75;42
75;107
75;12
75;46
75;125
75;82
75;179
75;201
75;61
76;226
76;101
76;42
76;107
76;45
76;46
76;82
76;115
76;216
76;61
76;222
76;63
77;261
77;46
77;239
78;258
78;201
78;46
78;79
78;82
78;115
78;216
78;156
78;125
78;222
78;63
79;216
79;115
79;125
79;46
79;142
80;64
80;97
80;69
80;39
80;13
80;61
80;82
80;246
80;87
80;216
80;207
80;125
80;222
80;63
81;107
81;77
81;46
81;82
81;216
81;61
81;222
82;42
82;11
83;221
83;82
83;216
83;47
83;28
83;61
83;222
84;115
84;37
84;41
84;178
84;46
84;61
84;82
84;51
84;78
84;216
84;221
84;125
84;63
85;72
85;201
85;42
85;173
85;152
85;82
85;243
85;216
85;61
86;201
86;202
86;76
86;46
86;115
86;152
86;61
87;216
87;46
89;132
89;101
89;167
89;46
89;83
89;216
89;156
89;61
90;61
90;178
90;51
90;152
90;125
90;63
91;226
91;46
91;254
91;222
92;43
92;12
92;46
92;82
92;179
92;222
92;216
92;221
92;254
93;240
93;61
93;101
93;46
93;125
94;152
94;262
94;70
94;46
94;125
95;201
95;61
95;46
96;258
96;67
96;44
96;12
96;178
96;82
96;125
96;222
98;66
98;125
98;61
98;111
99;34
99;231
99;235
99;46
99;221
99;222
100;257
100;163
100;101
100;73
100;82
100;46
100;125
100;50
100;115
100;87
100;216
100;61
100;254
100;63
101;226
101;46
101;61
101;83
101;87
101;125
101;222
101;63
102;18
102;20
103;156
105;216
105;201
105;82
105;61
106;152
106;125
106;46
107;176
107;82
107;46
107;70
107;125
108;115
108;203
108;132
108;46
108;254
109;42
109;46
109;61
109;146
109;87
109;216
109;125
109;222
111;166
111;12
111;46
111;81
111;216
111;61
112;227
112;235
112;12
112;141
112;46
112;125
113;101
113;73
113;42
113;12
113;77
113;46
113;61
113;240
113;49
113;148
113;216
113;125
114;12
114;125
114;222
115;216
115;42
115;12
115;46
116;211
116;42
116;46
116;115
116;87
116;222
117;226
117;42
117;11
117;46
117;221
117;82
117;57
117;61
117;95
118;64
118;257
118;67
118;39
118;12
118;176
118;82
118;115
118;254
118;214
118;216
118;25
118;222
119;42
119;46
119;221
119;176
119;20
119;125
119;222
120;83
120;135
120;137
120;46
120;125
120;221
120;51
120;61
120;63
121;9
121;82
121;23
121;125
121;33
122;82
122;115
123;81
123;115
123;36
124;104
124;42
124;176
124;222
124;22
124;87
124;61
124;254
125;12
125;46
126;210
126;46
126;125
126;77
126;63
127;70
127;46
127;152
127;82
127;216
127;61
127;222
128;226
128;254
128;46
130;216
130;152
130;125
130;46
131;12
131;42
131;46
131;94
131;181
131;59
131;61
131;63
131;66
131;197
131;201
131;77
131;82
131;211
131;87
131;216
131;221
131;222
131;115
131;254
131;125
131;126
132;216
132;210
132;221
134;152
134;125
134;222
134;55
135;64
135;42
135;221
135;46
136;11
136;61
136;46
137;42
138;226
138;42
138;46
138;125
138;176
138;82
138;238
138;218
138;111
138;61
138;222
139;256
139;107
139;74
139;11
139;46
139;221
139;51
139;254
139;87
139;152
139;59
139;61
139;222
140;243
140;176
140;115
140;216
140;61
140;254
141;74
141;46
141;82
141;213
141;61
141;159
142;221
142;211
142;125
142;46
142;235
143;8
143;42
143;11
143;12
143;77
143;46
143;61
143;82
143;74
143;254
143;216
143;125
143;222
144;224
144;11
144;222
145;100
145;12
145;108
145;110
145;46
145;216
145;59
146;42
146;23
146;46
146;176
146;151
146;254
147;61
147;101
147;231
147;12
147;42
147;43
147;76
147;237
147;46
147;125
147;82
147;190
147;221
147;254
148;64
148;106
148;46
148;254
148;216
148;222
149;254
149;154
149;125
149;46
150;176
150;192
150;163
150;46
151;83
151;61
153;12
153;42
153;220
153;125
153;46
154;46
155;64
155;98
155;101
155;258
155;77
155;176
155;152
155;61
155;63
156;216
156;107
156;61
156;254
157;216
157;64
157;46
157;233
158;216
158;42
158;61
158;254
159;72
159;63
160;201
160;82
160;12
160;222
160;46
161;226
161;82
161;254
161;61
162;64
162;42
162;36
162;46
162;254
163;82
164;259
164;167
164;42
164;12
164;46
164;63
165;134
165;46
