0;7
0;40
0;137
0;103
0;206
0;47
0;19
1;192
1;107
1;222
1;207
2;40
2;137
2;223
2;158
2;103
3;137
4;192
4;197
4;103
4;40
4;201
4;236
4;206
4;242
4;137
4;25
4;58
4;93
4;222
5;40
6;207
7;72
7;192
7;9
7;95
8;192
8;50
8;238
9;192
9;103
9;137
9;242
9;50
9;26
9;220
9;191
10;137
10;106
10;179
10;140
11;192
11;70
11;103
11;137
11;179
11;58
12;192
12;258
12;228
12;70
12;103
12;40
12;137
12;237
12;19
12;25
12;221
13;40
13;137
13;71
13;70
13;103
14;128
14;192
14;70
14;137
14;106
14;177
15;192
15;165
15;71
15;40
15;137
15;103
15;77
15;206
15;141
15;249
15;58
15;124
16;77
16;159
17;40
18;192
18;65
18;37
18;70
18;103
18;40
18;137
18;234
18;206
18;207
18;209
18;242
18;83
18;58
19;192
19;206
20;242
20;6
20;182
22;192
22;137
22;167
22;5
22;103
23;192
23;7
23;40
23;137
23;213
23;21
24;137
24;58
24;107
25;137
26;137
26;70
27;192
27;217
28;192
28;137
28;258
28;195
29;192
29;100
29;70
29;103
29;137
29;106
29;201
30;192
30;137
31;192
31;97
31;137
31;106
31;237
31;207
31;79
31;147
31;250
31;251
32;72
32;137
32;258
32;165
32;65
33;192
33;63
34;192
34;137
34;180
34;77
34;7
35;176
35;137
35;110
35;95
36;128
36;138
36;103
37;192
38;192
38;258
38;7
38;137
38;77
38;191
38;63
39;70
39;7
39;72
39;137
39;58
39;155
39;253
39;62
40;192
40;137
40;187
40;185
40;95
41;128
41;65
41;103
41;40
41;137
41;7
41;76
41;199
41;222
42;192
42;196
42;137
42;106
42;110
42;159
43;128
43;192
43;228
43;231
43;137
43;77
43;46
43;250
44;192
44;103
44;137
44;236
44;201
44;58
45;137
45;7
46;103
46;40
46;71
46;20
46;249
46;95
48;200
48;70
49;201
49;107
50;192
50;137
50;75
51;192
51;40
51;206
51;103
52;72
52;137
52;192
52;213
52;215
53;96
53;258
53;197
53;70
53;103
53;40
53;137
53;12
53;77
53;46
53;45
53;48
53;8
53;117
54;192
54;165
54;258
54;5
54;40
54;137
54;197
54;153
54;95
55;192
55;236
56;161
56;70
56;103
56;40
56;137
56;58
56;60
57;33
57;137
57;106
57;206
57;209
57;46
57;201
58;137
58;206
58;103
59;65
59;102
59;103
59;137
59;19
59;58
60;192
60;224
60;1
60;165
60;70
60;103
60;40
60;137
60;75
60;172
60;206
60;8
60;118
60;217
60;58
