0;209
1;46
2;88
2;56
2;46
3;182
4;46
5;18
5;35
5;46
6;88
6;18
6;263
7;88
7;205
7;254
8;208
8;194
8;172
9;96
9;17
10;88
10;201
10;35
10;191
11;46
12;4
12;17
12;201
12;46
12;216
12;149
12;247
12;88
12;121
13;201
13;204
13;110
13;46
13;56
13;149
13;247
13;88
13;121
13;91
14;194
14;35
14;231
14;201
14;204
14;46
14;18
14;149
14;247
14;88
15;120
15;88
15;201
15;39
16;96
16;228
16;39
16;201
16;17
16;149
16;214
16;88
17;129
17;46
17;18
17;22
17;247
17;121
18;88
18;17
18;201
18;241
19;64
19;46
19;47
19;80
19;88
19;149
19;216
20;129
20;35
20;201
20;138
20;76
20;46
20;214
20;216
21;17
21;138
21;27
21;149
21;129
22;46
23;149
23;46
24;216
24;89
24;27
24;88
25;88
25;128
25;18
25;216
25;17
26;216
26;201
26;176
26;214
27;216
27;17
27;18
27;149
28;201
28;46
28;143
28;88
28;18
28;216
28;121
29;201
29;46
29;205
29;206
29;216
29;149
29;88
29;121
30;35
30;8
30;201
30;46
30;16
30;17
30;22
31;96
31;129
31;35
31;49
31;201
31;247
31;46
31;17
31;149
31;182
31;56
31;88
31;121
32;129
32;35
32;100
32;37
32;17
32;201
32;138
32;44
32;46
32;48
32;216
32;18
32;149
32;120
32;88
32;121
32;94
32;69
33;129
33;35
33;75
33;46
33;17
33;18
33;85
33;149
34;201
34;194
34;140
34;46
35;5
35;46
35;149
36;178
36;46
37;128
37;194
37;35
37;201
37;43
37;18
37;88
37;121
37;186
37;123
38;225
38;107
38;201
38;43
38;46
38;17
38;18
38;247
38;88
38;121
38;218
38;185
39;56
39;88
40;264
40;46
40;17
40;214
40;216
40;88
41;70
41;201
41;205
41;46
41;17
41;18
41;120
41;156
42;128
42;96
42;138
42;46
42;15
42;214
42;216
42;185
42;143
42;74
43;88
43;203
43;5
44;216
44;46
44;7
45;96
45;35
45;201
45;242
45;46
45;48
45;17
45;18
45;142
45;216
46;201
46;18
46;149
47;226
47;35
47;37
47;39
47;201
47;46
47;18
47;115
47;88
47;27
48;201
48;35
48;236
48;205
48;46
49;17
49;2
50;129
50;201
50;247
51;35
51;17
51;201
51;56
51;18
51;147
51;88
52;17
52;11
52;77
52;46
52;216
52;18
52;88
54;216
54;185
54;18
54;35
55;35
55;237
55;46
55;88
55;149
55;56
57;216
57;129
57;0
57;143
58;216
58;201
58;18
58;147
58;185
59;153
59;27
60;88
60;216
60;18
61;201
61;138
61;46
61;216
61;18
61;120
61;121
62;59
62;182
62;46
62;247
63;35
64;35
64;201
64;138
64;46
64;17
64;121
64;215
64;56
64;88
65;17
65;46
66;201
67;129
67;43
67;39
67;201
67;75
67;46
67;17
67;18
67;23
68;256
68;201
68;18
68;216
69;185
69;138
69;35
69;149
69;201
70;121
70;18
71;35
71;201
71;138
71;46
71;15
71;17
71;78
71;185
71;88
71;57
72;138
73;216
73;56
73;44
73;46
73;201
74;18
74;194
75;201
75;205
76;67
77;128
77;33
77;201
77;234
77;17
77;18
77;149
77;216
78;18
79;129
79;201
79;236
79;46
79;17
79;18
79;149
79;214
79;88
79;185
79;155
79;156
80;216
80;185
80;18
80;205
80;201
81;128
81;201
81;46
81;17
81;18
81;115
81;116
81;214
81;87
81;216
81;121
81;186
82;37
82;204
82;42
82;183
82;140
82;46
82;17
82;201
82;88
82;121
83;96
83;193
83;140
83;115
83;180
83;53
83;88
84;0
84;129
84;35
84;228
84;37
84;201
84;18
84;110
84;143
84;17
84;178
84;46
84;87
84;88
84;121
84;205
84;216
84;62
85;236
86;256
86;193
86;35
86;201
86;141
86;46
86;15
86;18
86;149
86;182
86;41
86;120
86;121
87;88
88;216
88;18
88;35
88;149
88;46
89;201
89;250
89;44
89;149
89;121
90;96
90;35
90;37
90;46
90;17
90;18
90;247
90;88
90;120
91;35
91;139
91;44
91;46
91;15
91;208
91;18
91;149
91;216
92;17
93;216
93;17
93;149
93;46
93;15
95;201
95;44
95;46
95;17
95;18
95;204
95;149
95;185
96;216
96;121
96;27
96;46
97;18
97;46
98;201
98;18
98;46
99;199
99;44
99;15
99;18
99;149
99;214
99;88
100;149
100;201
100;205
100;88
100;143
101;129
101;35
101;70
101;225
101;236
101;193
101;44
101;18
101;46
101;17
101;146
101;149
101;118
101;201
101;216
101;121
101;138
101;88
102;69
102;201
102;75
102;205
102;46
102;143
102;88
102;18
102;115
102;149
102;216
102;121
103;88
103;128
103;35
103;46
104;8
104;169
104;46
104;18
104;201
104;216
105;88
105;17
105;194
105;35
105;149
106;35
106;201
106;143
106;88
106;18
106;56
106;216
107;201
107;121
107;46
107;129
108;88
108;59
108;181
108;46
109;201
109;75
109;46
109;216
109;247
109;88
109;121
110;35
110;46
110;88
110;18
110;247
110;216
111;35
111;17
111;46
111;56
111;88
111;159
112;120
112;201
112;35
112;110
113;201
113;18
113;35
113;140
113;215
114;88
114;201
114;46
115;75
115;138
115;35
115;149
115;143
116;96
116;39
116;201
116;46
116;80
116;216
116;18
116;88
117;201
117;18
117;147
117;204
117;46
118;201
118;214
119;56
119;88
119;173
119;46
121;241
121;201
121;17
121;18
121;149
121;56
121;88
122;129
122;37
122;201
122;46
122;17
122;18
122;115
122;149
122;118
122;88
123;17
123;44
123;46
124;88
124;185
124;11
124;147
124;39
125;193
125;201
125;204
125;205
125;46
125;56
125;18
125;149
125;88
125;121
126;96
126;201
126;46
126;17
126;18
126;88
126;121
127;130
127;35
127;39
127;201
127;46
127;207
127;17
127;216
128;139
128;201
128;202
128;75
128;46
128;17
128;248
128;88
128;27
128;138
129;216
129;56
129;18
129;46
130;88
130;4
130;46
131;140
131;46
131;88
131;18
131;56
131;27
132;35
132;39
132;201
132;46
132;18
132;121
133;194
133;37
133;263
133;201
133;46
133;17
133;18
133;149
133;88
133;121
133;27
134;216
134;17
134;18
134;149
135;134
135;201
135;46
135;207
135;48
135;88
135;216
136;121
136;75
136;46
136;195
137;201
137;46
137;17
137;18
137;247
137;216
137;189
138;216
138;88
138;18
138;46
139;256
139;0
139;234
139;173
139;46
139;17
139;18
139;24
139;56
139;121
140;88
140;149
141;33
141;97
141;44
141;15
141;247
141;88
142;35
142;5
142;201
142;46
142;239
142;48
142;88
143;201
143;35
143;46
144;88
144;17
144;53
144;56
145;88
145;149
145;110
145;46
145;87
146;256
146;129
146;200
146;201
146;17
146;149
146;214
147;88
147;25
148;129
148;178
148;205
148;17
148;18
148;149
148;88
148;216
149;88
149;138
149;204
149;46
150;3
150;46
150;17
150;18
150;149
150;88
150;121
151;161
151;138
152;35
152;37
152;39
152;201
152;46
152;17
152;18
152;149
152;247
152;88
152;169
153;129
153;7
153;201
153;17
153;149
153;88
153;216
154;130
154;35
154;201
154;18
154;73
154;216
154;251
155;216
155;35
155;205
155;149
156;17
156;100
156;137
157;205
157;46
157;111
157;17
157;148
157;246
157;248
157;92
158;17
158;46
158;121
159;129
159;201
159;44
159;143
160;129
160;201
160;75
160;140
160;205
160;46
160;17
160;18
160;121
161;88
161;75
161;138
161;35
161;197
162;129
162;39
162;201
162;46
162;239
162;17
162;18
162;88
163;205
163;46
163;143
163;17
163;18
163;216
164;88
164;35
164;46
165;193
165;7
165;201
165;46
165;144
165;149
166;35
166;201
166;46
166;206
166;216
166;18
166;56
166;149
166;185
166;88
166;121
166;152
167;256
167;17
167;35
168;194
168;35
168;4
168;38
168;241
168;173
168;46
168;177
168;18
168;84
168;149
168;216
169;256
169;35
169;138
169;139
169;46
169;18
169;88
170;18
171;201
171;120
171;50
171;88
171;122
171;27
171;216
174;88
174;201
174;46
174;185
175;17
175;18
176;88
176;105
176;18
176;213
176;201
177;216
177;233
177;35
178;201
179;35
179;39
179;201
179;46
179;17
179;18
179;149
179;57
179;185
180;46
181;46
182;121
182;46
182;247
183;256
183;99
183;7
184;46
185;201
188;88
188;18
188;204
188;46
189;194
189;138
189;204
189;205
189;46
189;156
190;205
190;46
190;111
190;18
190;149
190;216
190;121
191;154
192;185
192;46
193;88
193;16
193;216
193;129
193;215
194;201
195;88
195;121
195;35
195;204
196;71
196;201
196;263
196;46
196;18
196;88
196;121
197;88
197;18
197;149
197;39
198;138
198;35
198;94
200;35
200;7
200;201
200;11
200;204
200;46
200;195
200;53
200;59
200;28
201;35
201;143
201;17
201;18
201;149
201;56
201;121
202;88
202;96
202;75
202;46
202;215
203;18
203;35
203;143
203;149
203;39
204;17
204;143
204;56
204;149
204;88
204;216
205;18
205;46
206;88
206;155
207;88
207;201
207;18
207;156
207;46
208;56
208;201
208;46
208;39
209;88
210;35
210;205
210;110
210;18
210;46
210;185
210;121
210;149
211;194
211;35
211;39
211;201
211;204
211;46
211;144
211;56
211;18
211;149
211;88
212;194
213;240
213;201
213;56
213;46
213;215
215;17
216;201
216;18
216;187
216;46
217;5
217;18
217;149
217;216
217;156
217;245
218;46
219;216
219;204
219;149
220;226
220;17
220;201
220;39
220;140
220;216
220;88
221;201
221;18
221;149
222;64
222;259
222;201
222;178
222;17
222;18
222;149
222;247
222;88
222;121
223;201
223;46
224;35
224;201
224;110
224;46
224;17
224;181
224;88
224;216
225;201
226;88
227;129
227;35
227;46
227;18
227;216
227;27
228;192
228;201
228;44
228;46
228;239
228;247
228;27
229;128
229;36
229;18
229;214
229;216
229;58
229;186
230;216
230;33
230;21
230;46
231;230
231;201
231;48
231;216
231;88
231;218
232;129
232;145
232;201
232;39
232;46
232;17
232;149
232;182
232;247
232;88
232;216
233;39
233;75
233;46
233;18
233;149
233;56
234;193
234;5
234;185
234;37
235;256
235;201
235;138
235;178
235;46
235;175
235;18
235;245
235;247
235;121
235;217
235;149
236;64
236;201
236;247
236;182
236;17
237;3
237;201
237;18
237;35
237;121
237;250
238;129
238;35
238;201
238;138
238;205
238;46
238;241
238;18
238;115
238;149
238;214
238;88
239;64
239;88
239;75
239;181
240;226
240;35
240;46
240;15
240;17
240;18
240;149
240;88
240;111
241;194
241;3
241;39
241;18
241;35
241;57
241;121
242;3
242;201
242;215
242;44
242;216
242;46
242;112
242;17
242;18
242;53
242;247
242;88
242;121
242;59
242;156
243;201
243;26
243;204
244;129
244;201
244;151
244;205
244;46
244;17
244;87
244;56
244;121
244;155
245;216
245;128
245;18
245;170
246;164
246;169
246;138
246;46
246;17
246;18
246;149
246;88
246;121
247;11
247;46
248;216
248;56
248;252
248;46
249;88
249;18
249;194
249;46
250;64
250;9
250;120
250;18
250;201
250;216
251;121
251;18
251;27
251;46
252;18
252;138
252;22
253;39
253;201
253;138
253;46
253;17
253;18
253;149
253;216
253;121
254;1
254;201
254;172
254;46
254;17
254;18
254;149
254;88
254;121
255;226
255;35
255;204
255;46
255;18
255;149
255;214
255;88
255;121
256;3
257;35
257;205
257;46
257;80
257;88
257;18
257;22
257;56
258;201
258;11
258;46
258;17
258;18
258;149
258;121
258;59
259;201
260;64
260;35
260;134
260;39
260;201
260;215
260;46
260;17
260;18
260;149
260;56
260;88
261;129
261;17
261;201
261;138
261;46
261;241
261;18
261;116
261;88
262;149
262;129
262;35
262;4
262;39
262;232
262;201
262;78
262;18
262;46
262;120
262;63
262;159
263;88
263;46
264;35
264;46
264;111
264;18
264;22
264;88
264;121
264;155
265;194
265;37
265;17
265;201
265;75
265;44
265;110
265;46
265;205
265;144
265;216
265;18
265;83
265;149
265;54
265;56
265;88
265;121
265;155
