0;259
0;100
0;261
0;167
0;41
0;103
0;173
0;46
0;145
0;131
0;148
0;86
0;120
0;186
0;69
1;103
1;41
1;167
1;204
1;173
1;110
1;187
3;104
3;57
3;67
3;173
3;141
4;167
4;233
4;103
4;173
4;214
4;186
4;94
5;100
5;167
5;41
5;173
5;211
5;88
6;103
7;103
7;131
7;148
7;175
7;167
8;104
8;259
8;204
8;173
8;5
9;148
10;186
10;103
10;148
10;173
10;135
11;173
11;103
12;98
12;227
12;100
12;103
12;104
12;41
12;204
12;173
12;216
12;148
12;88
12;158
12;191
13;65
13;164
13;261
13;173
13;148
13;158
14;186
14;63
14;173
14;103
15;173
16;88
16;161
16;148
16;103
17;104
17;148
17;147
17;204
18;199
18;104
18;103
18;108
18;173
18;110
18;176
18;145
18;148
18;186
18;167
19;173
19;70
19;103
20;99
20;196
20;233
20;259
20;148
20;90
21;216
21;234
21;148
21;173
21;103
22;233
22;186
22;131
22;173
22;41
23;103
23;104
23;216
23;148
23;88
23;186
24;148
24;173
24;103
25;148
26;100
26;102
26;167
26;233
26;103
26;204
26;173
26;148
26;9
26;88
27;102
27;167
27;41
27;103
27;204
27;173
27;112
27;147
27;187
29;259
29;220
29;173
29;148
29;88
29;186
29;188
30;259
30;103
31;103
31;104
31;233
31;167
31;108
31;173
31;147
31;148
31;120
31;186
32;1
32;259
33;148
33;173
33;174
34;103
34;173
34;148
34;21
34;186
34;85
35;130
35;173
37;203
37;103
37;41
37;43
37;173
37;147
38;175
38;148
38;103
39;107
39;167
39;164
39;207
39;103
41;100
41;103
41;104
41;233
41;173
41;175
41;147
41;148
41;216
41;228
41;158
42;262
42;103
42;204
42;173
42;153
42;187
43;104
43;122
43;148
43;103
44;65
44;113
44;167
44;233
44;103
44;173
44;216
44;147
44;148
44;88
44;100
44;186
44;231
44;4
44;95
45;186
45;123
45;103
46;186
46;222
47;103
47;104
47;41
47;175
47;148
47;116
47;158
48;65
48;2
48;259
48;100
48;103
48;72
48;173
48;242
48;83
48;148
48;149
48;215
48;88
48;20
48;186
49;161
49;259
49;102
49;211
49;103
49;104
