0;194
0;133
0;263
0;42
0;75
0;146
1;133
2;256
2;1
2;194
2;133
2;71
2;75
2;77
2;85
2;25
2;190
3;41
3;231
4;161
4;194
4;146
4;215
5;224
5;146
5;147
5;157
5;71
6;41
6;242
6;205
7;161
7;194
7;133
7;198
7;170
7;146
7;253
8;16
8;145
8;194
8;17
8;63
9;194
9;133
9;71
9;41
9;75
9;215
9;92
9;253
10;194
11;99
11;75
11;20
11;157
12;161
12;194
12;133
12;71
12;114
12;146
13;194
13;114
13;75
13;92
13;157
14;161
14;194
14;75
14;69
15;256
15;1
15;194
15;227
15;133
15;70
15;161
15;41
15;75
15;172
15;45
15;253
15;16
15;177
15;179
15;152
15;25
15;71
15;157
16;133
16;41
16;146
16;215
16;25
16;157
17;64
17;71
17;75
17;238
17;207
17;61
18;161
18;133
18;172
18;111
18;17
18;118
19;194
19;107
20;161
20;194
20;1
20;71
20;77
20;177
20;146
20;179
20;253
21;194
21;41
21;75
21;77
21;17
21;25
22;89
22;75
22;71
23;161
23;194
23;133
23;1
23;42
23;77
23;253
23;202
23;157
24;194
24;41
24;49
24;146
24;25
24;122
24;220
25;194
25;133
25;157
26;194
26;17
26;75
26;49
26;146
26;25
27;160
27;133
27;41
27;146
27;174
27;207
27;177
27;18
27;157
28;160
28;161
28;194
28;3
28;1
28;49
28;71
28;41
28;75
28;17
28;146
28;179
28;86
28;56
28;25
28;157
29;114
29;75
30;225
30;194
30;71
31;1
31;133
31;161
31;146
31;85
31;69
32;161
32;194
32;1
32;169
32;42
32;75
32;253
32;146
32;23
32;154
32;59
32;157
33;161
33;194
33;133
33;75
33;146
33;157
34;194
34;133
34;72
34;41
34;226
34;18
34;179
34;85
34;25
34;92
34;157
35;161
35;194
35;71
35;41
35;42
35;75
35;146
35;115
35;212
35;213
35;120
36;257
36;194
36;42
36;75
36;179
36;220
36;157
37;1
37;75
37;161
38;193
38;194
38;146
38;71
38;171
38;44
38;77
38;189
38;18
38;51
38;25
38;157
39;194
39;133
39;71
39;41
39;107
39;146
39;114
40;256
40;194
40;259
40;133
40;169
40;47
40;114
41;42
41;75
41;146
41;215
42;16
42;194
42;133
42;253
43;41
43;194
43;45
43;198
44;161
44;157
45;96
45;6
45;41
45;42
45;17
45;146
45;25
45;157
46;194
46;133
46;230
46;71
46;41
46;42
46;179
46;25
46;221
47;205
47;223
48;161
48;146
48;85
48;157
49;194
49;41
49;203
49;179
49;152
49;25
49;59
50;1
50;194
50;133
50;161
50;41
50;75
50;239
50;184
50;25
50;253
51;1
51;194
51;133
51;71
51;8
51;170
51;77
51;240
51;146
51;179
51;56
51;25
51;157
52;107
52;179
52;69
52;133
53;25
53;194
53;146
53;161
54;146
54;179
55;161
55;194
55;133
55;71
55;199
55;146
55;25
56;99
56;161
56;146
56;179
56;71
57;194
58;194
58;121
58;146
58;133
59;253
59;157
60;194
60;171
60;133
60;146
61;224
61;41
61;146
61;194
62;161
62;194
62;243
62;42
62;75
62;17
62;179
62;85
63;160
63;194
63;133
63;111
65;133
65;42
65;75
65;48
65;146
65;253
66;194
67;1
67;179
67;85
67;161
68;194
68;75
68;133
69;103
71;184
71;186
71;2
71;117
71;175
72;161
72;194
72;49
72;179
72;85
72;25
72;253
73;256
73;161
73;157
73;169
74;25
74;75
74;161
75;161
75;194
75;168
75;207
75;242
75;220
76;177
76;34
76;157
76;161
77;161
77;75
77;183
78;194
78;133
78;75
78;226
78;182
78;59
79;194
79;187
79;253
79;230
80;256
80;161
80;194
80;133
80;41
80;42
80;75
80;17
80;146
80;54
80;9
80;59
80;253
81;186
82;42
82;71
83;25
83;194
84;75
84;133
84;71
85;161
86;25
86;194
86;75
88;1
88;77
89;41
89;75
89;92
90;57
90;146
90;41
91;194
91;135
91;168
91;71
91;49
91;56
91;25
92;25
92;42
92;161
93;161
93;194
93;75
93;68
93;41
93;42
93;107
93;17
93;220
94;75
95;85
95;239
96;194
96;169
96;75
96;17
96;59
96;223
97;49
97;146
97;179
97;92
97;41
98;258
98;146
99;169
99;194
99;75
99;166
100;194
100;75
100;114
100;146
101;161
101;133
102;133
102;177
102;146
102;179
102;25
102;157
103;7
103;263
103;133
103;207
104;225
104;194
104;236
104;133
104;41
105;41
105;194
106;161
106;194
106;133
106;41
106;75
106;146
106;85
106;157
107;25
107;258
108;41
108;194
108;75
108;1
109;25
109;194
109;75
109;210
109;95
110;41
110;67
110;161
111;6
112;161
112;194
112;133
112;41
112;75
112;25
112;253
112;30
113;161
113;107
113;253
113;249
113;207
113;157
114;25
114;194
114;75
114;229
114;1
115;99
115;146
115;179
115;143
116;169
116;75
116;117
116;133
116;25
117;194
117;157
118;236
119;194
119;133
119;41
119;138
119;75
119;226
119;157
119;115
119;170
119;253
120;157
120;1
120;223
120;179
120;177
121;161
121;194
121;195
121;1
121;133
121;71
121;41
121;75
121;208
121;146
121;179
122;161
122;194
122;146
122;166
122;41
123;161
123;194
123;205
123;214
123;105
124;194
124;41
124;42
124;75
124;48
124;146
124;243
124;219
125;190
126;161
126;194
126;1
126;75
126;79
126;146
126;118
126;253
127;161
127;194
127;133
127;231
127;206
127;146
127;223
128;161
128;194
128;133
128;71
128;41
128;75
128;77
128;45
128;146
128;179
128;25
128;157
128;223
129;192
129;194
129;133
129;41
129;75
129;179
