0;49
0;33
0;181
0;217
1;97
1;49
1;201
1;235
1;205
1;190
1;81
1;181
1;185
1;217
1;90
1;91
1;62
2;81
2;45
2;181
2;97
3;161
3;118
3;38
3;10
3;94
3;190
3;81
3;24
3;181
3;182
3;184
3;185
3;90
3;61
3;254
3;95
4;81
4;61
4;78
5;181
6;165
6;10
6;215
6;90
6;61
6;190
7;256
7;64
7;104
7;206
7;81
7;181
7;56
7;217
7;190
8;181
8;217
8;123
8;61
8;190
8;127
9;137
9;49
9;181
9;90
9;61
9;190
10;81
10;235
10;61
10;190
10;181
11;168
11;49
11;217
11;104
11;167
12;90
12;61
12;190
12;87
13;33
13;72
13;10
13;181
13;217
13;61
14;100
14;231
14;139
14;146
14;181
14;62
15;161
15;236
15;45
15;181
15;217
15;90
15;61
15;190
16;148
16;181
16;217
16;90
16;61
16;190
17;217
17;45
17;101
17;198
17;181
18;146
18;123
18;181
18;254
19;164
19;206
19;177
19;181
19;215
19;90
19;190
19;95
20;33
20;3
20;38
20;235
20;81
20;131
20;181
20;61
20;190
21;243
21;181
21;217
21;26
21;90
21;190
22;181
23;181
23;61
24;181
25;104
25;14
25;181
25;190
26;167
26;235
26;158
26;244
26;181
26;190
27;70
27;45
27;49
27;181
27;215
27;24
27;61
28;235
29;97
29;10
29;14
29;117
29;24
29;190
30;0
30;97
30;101
30;262
30;11
30;79
30;240
30;81
30;146
30;51
30;181
30;22
30;89
30;90
30;124
30;61
30;190
31;97
31;101
31;104
31;81
31;178
31;181
31;217
31;90
31;61
31;190
32;90
33;161
33;91
33;61
33;190
33;181
34;163
35;81
35;45
35;181
35;190
35;61
36;192
36;190
36;79
36;81
36;181
36;215
36;217
36;90
36;30
37;65
37;78
37;81
37;181
37;215
37;61
38;197
38;235
38;45
38;253
38;81
38;181
38;24
38;153
38;90
38;91
38;61
38;190
39;132
39;181
39;190
40;132
40;38
40;10
40;235
40;81
40;181
40;24
40;90
40;61
40;191
41;181
41;215
41;90
41;60
41;61
41;190
42;32
42;33
42;165
42;47
42;81
42;181
42;22
42;24
42;217
42;190
43;81
43;90
43;61
44;194
44;81
44;51
44;20
44;181
44;24
44;89
44;252
44;61
44;190
44;245
45;101
45;190
45;181
46;215
47;161
47;188
47;181
47;81
47;97
48;161
48;115
48;33
48;49
48;72
48;75
48;158
48;143
48;81
48;51
48;181
48;215
48;90
48;61
48;190
49;217
49;90
49;170
50;144
50;49
50;181
50;22
50;215
50;91
52;81
52;90
52;181
52;62
53;214
53;177
53;181
53;190
53;81
54;188
54;181
54;190
55;79
55;49
55;181
55;90
55;61
55;190
57;24
57;49
57;61
57;181
57;109
59;265
59;14
59;181
59;25
59;217
59;156
59;61
59;190
60;81
60;235
60;61
60;263
62;190
63;80
63;123
63;181
64;81
64;90
64;181
64;190
64;199
65;81
65;90
65;82
65;181
65;93
66;33
66;36
66;165
66;166
66;46
66;81
66;53
66;181
66;86
66;61
66;190
66;245
67;49
67;190
67;150
67;217
67;61
67;158
68;235
68;110
68;79
68;181
68;22
68;61
68;190
69;4
69;171
69;236
69;51
69;181
69;215
69;56
69;90
69;188
69;190
70;14
70;48
70;206
70;181
70;215
70;61
71;90
71;99
71;61
71;190
72;160
72;259
72;236
72;205
72;81
72;187
72;59
72;217
72;91
72;61
72;190
73;97
73;38
73;65
73;81
73;244
73;181
73;90
73;95
73;61
73;190
73;21
74;102
74;205
74;146
74;181
74;217
74;61
75;193
75;97
75;135
75;72
75;169
75;44
75;158
75;206
75;81
75;20
75;181
75;22
75;151
75;90
75;61
75;190
75;245
76;161
76;3
76;45
77;61
77;190
77;181
78;40
78;234
78;81
78;181
78;56
78;217
78;27
79;198
79;234
79;205
79;81
79;181
79;61
80;158
80;38
81;45
81;146
81;181
81;90
81;91
81;188
82;81
82;181
82;215
82;24
82;90
82;61
82;190
83;32
83;81
83;3
83;181
83;190
84;228
84;171
84;242
84;181
84;25
84;61
85;32
85;215
85;181
85;61
86;81
86;43
86;177
86;181
86;90
86;155
86;190
87;217
87;117
87;61
87;190
87;181
88;192
88;165
88;47
88;81
88;215
88;217
88;90
88;190
89;181
90;10
90;171
90;189
90;81
90;221
90;51
90;181
90;22
90;61
90;190
91;90
91;190
92;130
92;205
92;29
92;81
92;181
92;24
92;217
92;61
92;190
93;224
93;217
93;49
93;61
93;205
94;181
94;10
94;45
94;142
94;237
95;49
95;22
95;171
95;181
95;190
96;97
96;181
97;139
97;38
97;171
97;173
97;13
97;181
97;215
97;248
97;91
97;61
97;190
98;81
98;243
98;181
98;215
98;90
98;61
99;198
99;71
99;81
99;181
99;215
99;90
100;81
100;90
100;190
101;173
102;32
102;33
102;204
102;236
102;19
102;181
102;90
102;190
103;41
103;10
103;181
103;190
103;61
104;96
105;32
105;125
105;190
106;0
106;97
106;34
106;38
106;45
106;173
106;181
106;215
106;24
106;61
106;190
107;181
107;190
108;34
108;132
108;235
108;181
108;88
108;91
108;61
108;190
109;96
109;35
109;132
109;6
109;81
109;181
109;87
109;252
109;190
109;63
110;64
110;214
110;38
110;72
110;45
110;81
110;115
110;181
110;22
110;215
110;24
110;185
111;161
111;49
111;61
111;181
111;9
112;128
112;188
112;61
112;181
113;56
113;181
113;245
114;224
114;193
114;96
114;128
114;236
114;111
114;81
114;53
114;246
114;56
114;90
114;61
114;190
114;181
115;210
115;90
115;61
115;190
115;181
116;27
116;200
116;81
116;51
116;181
116;91
116;61
116;190
117;49
118;161
118;97
118;45
118;205
118;49
118;181
118;215
118;61
118;190
118;245
119;97
119;130
119;38
119;235
119;94
119;81
119;181
119;54
119;25
119;217
119;87
119;61
119;190
120;161
120;49
120;52
120;53
120;155
120;28
120;61
121;181
122;61
122;181
122;190
122;215
123;61
124;181
124;246
125;81
125;90
125;3
125;63
126;116
126;61
127;32
127;9
127;77
127;81
127;181
127;215
127;217
127;90
127;91
127;61
127;190
128;97
128;81
128;181
128;91
128;61
128;190
129;181
129;90
129;61
129;70
129;85
130;24
130;90
130;215
131;181
132;61
133;1
133;6
133;45
133;142
133;253
133;49
133;244
133;181
133;86
133;215
133;217
133;156
133;61
133;190
134;81
134;90
134;195
134;158
134;33
135;187
135;157
136;24
136;190
136;61
136;22
136;245
137;65
137;263
137;236
137;61
137;181
138;123
138;181
139;81
139;263
139;61
139;190
139;181
140;105
140;49
140;181
140;215
140;220
140;190
141;62
141;181
141;190
142;248
142;9
143;66
143;234
143;76
143;81
143;181
143;252
143;42
143;62
144;89
144;187
144;71
144;61
144;181
145;32
145;136
145;81
145;181
145;90
145;190
146;181
146;61
147;181
147;190
148;81
148;14
148;177
148;215
148;217
148;61
148;190
149;45
149;61
149;190
149;47
150;32
150;97
150;3
150;234
150;81
150;181
150;61
150;190
151;97
151;81
151;181
151;215
151;61
151;190
152;81
152;205
152;235
152;181
152;215
153;193
153;104
153;237
153;46
153;181
153;23
153;90
153;190
154;56
154;89
154;235
154;181
154;49
156;32
156;90
156;181
156;215
157;32
157;128
157;90
157;181
157;190
158;81
158;51
159;199
159;204
159;81
159;246
159;90
159;61
159;190
160;161
160;235
160;45
160;81
160;243
160;181
160;215
160;152
160;117
161;22
161;181
161;190
161;61
162;81
162;235
162;49
162;146
162;181
162;215
162;61
163;184
163;81
164;161
164;81
164;51
164;181
164;90
164;61
165;181
166;235
166;94
166;243
166;181
166;90
166;190
167;181
167;91
167;61
167;133
168;97
168;81
168;181
168;22
168;215
168;216
168;217
168;90
168;28
168;190
169;161
169;90
169;61
169;190
169;181
170;171
170;236
170;237
170;81
170;212
170;181
170;215
170;217
170;90
170;61
170;190
171;181
171;190
171;61
172;217
172;146
172;191
172;181
172;215
173;0
173;171
173;12
173;206
173;81
173;245
173;215
173;61
173;190
174;24
174;34
174;181
175;135
175;41
175;81
175;181
175;215
175;24
175;190
176;139
176;171
176;47
176;181
176;252
176;61
177;242
178;24
178;188
178;38
179;97
179;235
179;236
179;242
179;212
179;181
179;184
179;61
180;217
180;59
180;252
180;181
180;215
181;1
181;230
181;49
181;118
181;120
181;90
181;61
181;190
182;61
182;190
182;87
183;90
183;61
184;81
184;181
184;89
184;61
185;192
185;81
185;90
185;61
185;181
186;33
186;162
186;181
186;215
186;90
186;190
187;81
187;181
188;139
188;181
188;198
189;181
189;81
189;61
189;190
189;215
190;24
190;49
190;181
190;229
191;193
191;228
191;235
191;81
191;178
191;51
191;181
191;90
191;188
191;190
192;217
192;181
192;190
193;235
193;79
193;81
193;148
193;190
193;215
193;24
193;61
193;222
193;63
194;98
194;197
194;61
195;192
195;3
195;104
195;244
195;181
195;217
195;90
195;91
195;124
195;61
195;190
196;209
196;181
196;247
196;90
196;61
196;190
197;24
197;49
197;181
197;72
197;16
198;139
199;24
199;117
200;190
201;81
201;190
202;171
202;87
203;161
203;209
203;173
203;61
204;61
204;77
205;181
206;236
206;61
207;217
207;186
207;236
207;33
208;81
208;61
208;190
208;181
209;97
209;90
209;181
209;190
209;61
210;0
210;181
211;226
211;158
211;81
211;190
211;215
211;90
211;61
211;222
212;49
212;91
212;51
212;31
213;97
213;38
213;45
213;81
213;58
213;181
213;24
213;90
213;91
213;61
213;190
213;95
214;90
214;181
214;215
215;161
215;227
215;38
215;81
215;181
215;86
215;61
216;5
216;77
216;81
216;146
216;184
216;90
216;190
217;90
217;91
217;181
217;190
217;61
218;264
218;10
218;207
218;79
218;80
218;81
218;181
218;72
218;24
218;217
218;90
218;91
218;61
218;190
219;181
220;81
220;181
221;34
221;14
221;242
221;181
221;215
221;24
221;217
221;90
221;61
221;190
221;53
222;81
222;3
223;187
223;260
223;198
223;81
223;72
223;45
223;209
223;181
223;24
223;90
223;155
223;61
223;190
224;181
225;193
225;217
225;181
225;81
225;77
226;181
227;56
227;188
227;61
228;202
228;181
228;117
229;97
229;131
229;161
229;81
229;181
229;56
229;24
229;61
229;158
230;171
230;61
230;190
231;56
231;139
231;181
231;38
231;61
232;132
232;181
232;61
233;165
233;111
233;181
233;56
233;90
233;61
233;190
234;81
234;50
235;61
235;190
235;181
236;215
237;181
237;61
237;190
237;5
238;24
238;171
238;181
238;215
239;33
239;91
239;190
240;217
240;181
240;190
240;61
241;130
241;235
241;181
242;81
242;22
242;61
242;190
242;217
244;81
244;235
244;94
244;190
244;217
245;215
247;81
247;235
247;181
248;209
248;18
248;181
248;190
248;15
249;98
249;131
249;38
249;81
249;234
249;49
249;181
250;208
250;16
250;81
250;181
250;185
250;90
250;190
251;81
251;33
251;203
251;181
251;215
252;171
252;81
252;181
252;22
252;219
252;61
252;190
252;95
253;224
253;112
253;62
254;33
254;185
254;61
254;190
254;181
255;97
255;193
255;171
255;204
255;82
255;178
255;117
255;217
255;61
255;190
255;181
256;0
256;10
256;139
256;142
256;28
256;33
256;38
256;45
256;47
256;181
256;56
256;59
256;61
256;190
256;192
256;74
256;14
256;215
256;217
256;90
256;97
256;108
256;243
257;120
257;10
257;213
257;190
257;181
258;171
258;238
258;181
258;90
258;61
258;190
259;225
259;49
259;146
259;181
259;24
259;188
259;61
259;190
260;39
260;241
260;181
260;90
260;123
260;61
261;65
261;235
261;36
261;209
261;10
261;139
261;173
261;81
261;51
261;181
261;215
261;217
261;190
261;31
262;38
262;207
262;181
262;215
262;24
262;61
263;90
263;61
263;191
264;36
264;80
264;82
264;181
264;61
264;190
264;63
265;161
265;181
265;215
265;24
265;188
265;61
