0;230
0;263
1;233
1;54
1;7
2;64
2;224
2;263
2;233
2;11
2;121
2;248
2;7
2;219
2;63
3;224
3;65
3;97
3;7
3;236
3;209
3;113
3;61
4;209
4;201
4;11
4;220
4;7
5;88
5;233
5;61
5;7
6;236
6;61
6;7
7;233
7;66
7;61
7;113
8;113
8;230
8;7
8;201
8;209
8;51
8;169
8;233
8;61
8;126
9;111
9;11
9;61
9;174
9;245
10;224
10;258
10;230
10;7
10;233
10;11
10;206
10;93
10;209
10;41
10;61
11;224
11;219
11;61
11;5
12;232
12;61
13;209
13;122
13;12
13;133
13;61
14;258
14;7
14;241
14;54
14;151
14;61
15;113
15;7
15;233
15;10
15;209
15;242
15;53
15;90
15;61
15;31
16;224
16;258
16;196
16;209
16;233
16;42
16;7
16;242
16;113
16;10
16;241
16;61
17;263
17;137
17;10
17;236
17;91
17;61
18;10
18;45
18;70
19;72
19;209
19;75
19;61
19;7
20;144
20;209
20;10
20;61
21;169
21;230
22;224
22;7
22;72
22;156
22;10
22;235
22;93
22;113
22;119
22;184
22;233
22;220
22;61
22;63
23;144
23;209
23;61
23;7
24;61
25;209
25;233
25;11
25;172
25;241
25;169
25;7
25;61
26;224
26;113
26;233
26;7
26;209
26;61
27;169
28;232
28;233
28;242
28;61
28;151
29;209
29;61
29;7
30;224
30;228
30;150
30;102
30;7
30;72
30;169
30;172
30;209
30;54
30;61
30;31
31;112
32;65
32;7
32;200
32;233
32;10
32;61
33;209
33;61
33;7
34;224
34;72
34;233
34;57
34;220
34;61
36;42
36;236
36;63
38;72
38;209
38;242
38;61
38;5
39;11
39;113
39;5
39;230
39;241
39;72
39;233
39;42
39;7
39;209
39;242
39;163
39;61
39;31
40;130
40;196
40;7
40;11
40;236
40;113
40;242
40;61
40;31
41;224
41;258
41;131
41;197
41;7
41;72
41;108
41;237
41;93
41;209
41;54
41;151
41;31
41;61
41;62
41;63
42;224
42;70
42;113
42;7
42;209
42;92
42;61
43;258
43;163
43;145
43;236
43;7
43;172
43;93
43;239
43;209
43;201
43;55
43;219
43;61
44;224
44;230
44;70
44;7
44;11
44;209
44;61
45;224
45;37
45;7
45;72
45;169
45;209
45;54
45;57
45;61
45;62
46;224
46;5
46;7
46;10
46;11
46;16
46;61
47;63
47;7
48;224
48;193
48;230
48;263
48;72
48;233
48;7
48;77
48;209
48;21
48;56
48;61
48;31
49;224
49;258
49;7
49;72
49;236
49;209
49;147
49;61
50;5
50;7
52;144
52;11
52;7
53;113
54;63
55;113
55;7
55;233
55;209
55;263
55;172
55;93
55;144
55;241
55;9
55;196
55;61
56;224
56;5
56;233
56;61
56;209
56;181
56;125
57;258
57;7
57;209
57;236
57;16
57;113
57;219
57;61
58;230
58;7
58;241
58;209
58;242
58;54
58;120
59;224
59;5
59;7
59;233
59;172
59;144
59;209
59;151
59;217
59;61
60;160
60;258
60;5
60;230
60;209
60;242
60;92
60;61
61;209
61;31
61;205
61;214
61;201
62;201
62;7
63;129
63;100
63;230
63;65
63;232
63;193
63;11
63;236
63;209
63;7
63;202
63;95
64;209
65;242
65;13
66;257
66;7
66;72
66;10
66;75
66;113
66;232
66;54
66;61
66;63
67;224
67;5
67;233
67;151
67;209
67;169
67;61
68;230
68;209
68;11
68;241
68;85
68;54
68;7
68;61
68;31
69;258
69;229
69;169
69;151
69;88
69;27
69;61
70;224
70;209
70;242
70;61
70;7
71;224
71;61
72;113
72;209
73;224
73;258
73;100
73;70
73;49
73;137
73;11
73;144
73;209
73;113
73;241
73;57
73;61
73;126
74;96
74;258
74;197
74;230
74;263
74;72
74;11
74;209
74;181
74;61
75;61
76;8
76;113
76;224
76;129
77;7
77;169
77;263
77;105
77;219
77;61
78;258
78;7
78;209
78;54
78;61
78;63
79;113
79;258
79;182
80;224
80;7
80;136
80;233
80;172
80;61
81;7
81;201
81;10
81;236
81;78
81;61
81;209
81;93
82;224
82;258
82;7
82;233
82;61
82;94
83;11
83;61
83;70
83;7
84;224
84;11
84;113
84;198
84;7
84;233
84;203
84;236
84;16
84;209
84;242
84;9
84;137
84;119
84;61
84;63
85;224
85;258
85;50
85;7
85;72
85;236
85;209
85;75
85;140
85;146
85;194
85;241
85;232
85;54
85;61
86;224
86;7
86;144
86;242
86;249
86;31
87;34
87;100
87;230
87;263
87;233
87;209
87;68
87;93
88;224
88;236
89;65
89;258
89;5
89;209
89;233
89;10
89;7
89;172
89;241
89;242
89;212
89;21
89;219
89;60
89;61
90;56
90;242
90;61
91;224
91;7
91;233
91;172
91;209
91;181
91;28
91;61
91;63
92;7
92;8
92;105
92;140
92;209
92;54
92;61
93;233
94;7
94;209
94;11
94;113
94;185
94;61
95;37
95;7
95;232
95;233
95;10
95;209
95;21
95;61
95;181
96;70
96;7
96;43
96;172
96;209
96;54
96;231
98;233
98;219
99;181
99;245
99;113
99;5
99;230
99;7
99;72
99;169
99;42
99;241
99;236
99;14
99;209
99;140
99;21
99;54
99;233
99;56
99;61
99;63
100;65
100;163
100;7
100;168
100;209
100;61
101;258
101;7
102;258
102;263
102;72
102;233
102;7
102;54
102;220
102;61
103;7
104;72
104;209
104;61
105;242
105;61
105;230
105;7
106;258
106;61
107;7
107;233
107;235
107;213
107;56
107;219
108;169
108;61
108;230
109;224
109;230
109;7
109;233
109;236
109;209
109;61
110;210
111;39
111;72
111;7
111;209
111;61
111;158
112;224
112;7
112;93
112;209
112;221
112;220
112;61
113;241
113;187
113;7
114;113
114;10
114;116
114;7
115;224
115;65
115;7
115;72
115;233
115;10
115;11
115;80
115;113
115;144
115;181
115;61
116;224
116;5
116;7
116;72
116;11
116;236
116;209
116;61
117;149
117;10
117;61
117;54
117;7
118;224
118;209
118;126
118;63
119;263
119;187
119;7
119;61
119;63
120;72
120;18
120;61
120;7
121;209
121;258
121;7
122;72
122;75
122;61
122;7
123;10
123;61
124;72
124;56
124;61
124;70
124;7
125;233
125;230
125;209
126;224
126;103
126;263
126;61
126;242
126;221
