0;163
0;202
0;238
0;115
0;209
0;83
0;22
0;120
0;249
0;27
0;60
1;259
1;265
1;163
1;22
1;23
1;27
1;60
1;254
2;169
2;163
3;115
3;83
3;92
3;238
4;249
4;163
4;60
4;214
5;163
5;22
5;115
5;242
5;195
5;214
5;60
5;254
6;214
6;195
6;5
6;38
6;73
6;22
6;183
6;189
7;120
7;259
7;60
7;109
7;215
8;0
8;120
8;74
8;259
8;214
9;163
9;22
9;17
9;259
9;73
9;238
9;72
9;83
9;214
9;23
9;249
9;201
9;27
9;60
10;193
10;163
10;5
10;265
10;15
10;211
10;23
10;63
10;62
10;197
11;163
12;31
12;259
12;60
12;22
12;23
13;69
14;160
14;22
15;249
15;167
16;257
16;163
16;238
16;15
16;14
16;249
17;163
17;117
17;214
17;22
17;23
18;237
18;23
19;265
19;254
19;182
19;229
20;84
20;249
20;60
20;23
22;83
22;259
22;246
22;38
22;265
22;111
22;115
22;17
22;163
22;214
22;120
22;249
22;60
22;29
23;225
23;65
23;152
23;185
23;27
23;60
23;63
24;259
24;60
24;163
24;195
24;21
25;65
25;163
25;38
25;232
25;265
25;195
25;22
25;23
25;120
25;249
25;60
26;38
27;259
27;60
27;238
28;65
28;259
28;166
28;238
28;163
28;249
28;153
28;60
28;195
29;56
29;60
29;215
30;214
30;259
30;197
30;265
30;19
30;86
30;23
30;26
30;60
31;120
31;225
31;163
32;259
32;262
32;264
32;73
32;141
32;83
32;214
32;23
32;120
32;185
32;27
33;120
33;265
33;83
33;60
33;133
34;84
34;163
34;164
34;13
34;15
34;115
34;180
34;22
34;120
34;249
34;60
34;254
35;259
35;60
35;5
35;254
35;15
36;265
36;170
36;23
37;65
37;163
37;22
37;23
37;259
37;214
37;215
37;120
37;249
37;60
37;31
38;83
38;27
38;163
38;214
39;163
39;261
39;38
39;73
39;50
39;182
39;215
39;27
40;225
40;163
40;38
40;114
40;214
40;215
40;60
41;120
41;38
41;15
42;83
42;163
42;60
42;22
43;83
43;259
43;229
43;265
43;171
43;13
43;141
43;163
43;214
43;60
44;163
44;265
44;238
44;115
44;22
44;215
44;60
45;120
45;163
45;60
46;132
46;231
46;265
46;238
46;83
46;214
46;73
46;57
46;60
47;51
47;259
47;163
47;38
47;39
47;83
47;22
47;23
47;120
47;185
47;63
48;165
48;259
48;5
48;265
48;215
48;208
48;115
48;242
48;163
48;126
48;214
48;23
48;22
48;60
48;62
48;63
50;73
50;116
50;206
50;22
51;259
51;132
51;203
51;117
51;22
51;122
51;60
52;120
52;265
52;163
52;9
53;3
53;19
53;259
53;69
53;167
53;265
53;15
53;163
53;22
53;120
53;249
53;60
53;254
54;65
54;259
54;265
54;234
54;144
54;115
54;163
54;214
54;215
54;249
54;59
54;60
55;259
55;214
55;38
55;136
55;265
55;87
55;45
55;238
55;210
55;115
55;22
55;23
55;60
56;259
56;73
56;238
56;242
56;163
56;60
57;27
57;60
57;22
58;130
58;163
58;60
58;214
59;190
60;163
60;5
60;265
60;83
60;22
60;23
61;163
62;125
62;22
63;23
64;160
64;36
64;229
64;73
64;15
64;126
64;214
64;249
64;27
64;60
64;30
65;259
65;22
66;23
67;138
67;163
67;22
68;38
68;74
68;83
68;22
68;90
68;60
69;196
69;60
69;23
70;209
70;210
70;22
71;207
71;50
71;115
71;60
71;62
71;63
73;259
73;44
73;163
73;60
73;171
74;120
75;65
75;259
75;228
75;51
75;214
75;215
75;249
75;60
76;259
76;195
76;42
76;215
76;141
76;163
76;84
76;182
76;23
76;249
77;90
77;35
77;60
77;74
77;14
78;65
78;259
78;163
78;210
78;115
78;214
79;163
79;60
79;182
79;22
80;66
80;60
81;163
81;60
82;27
82;214
83;202
83;259
83;60
83;31
84;65
84;38
84;265
84;51
84;215
84;63
85;225
85;163
85;214
85;262
85;231
85;259
85;265
85;215
85;5
85;54
85;73
85;50
85;83
85;238
85;22
85;23
85;120
85;249
85;27
85;60
85;246
86;259
86;229
87;131
87;74
87;237
87;238
87;115
87;249
87;90
87;60
88;163
89;259
89;261
89;173
89;180
89;22
89;120
89;57
91;5
91;234
91;214
91;215
91;120
91;186
91;60
92;249
92;163
92;84
92;214
93;129
93;163
93;104
93;240
93;259
93;84
93;23
93;155
93;60
94;249
94;74
94;163
94;60
94;214
95;128
95;120
95;202
95;22
96;225
96;83
96;163
96;22
96;265
96;74
96;238
96;259
96;214
96;23
96;60
97;214
97;65
97;163
97;132
97;229
97;173
97;14
97;210
97;259
97;22
97;215
97;249
97;90
97;27
97;60
97;62
97;63
98;27
98;209
98;163
98;147
98;211
99;143
100;60
100;70
101;83
101;259
101;163
101;42
101;115
101;214
101;30
102;120
102;163
102;259
102;60
102;5
103;259
103;197
103;238
103;163
103;182
103;60
103;5
104;66
104;259
104;132
104;37
104;92
104;163
104;254
104;265
104;120
104;27
104;60
104;126
105;163
105;38
105;115
105;215
105;120
105;60
106;259
106;132
106;195
106;265
106;15
106;99
106;115
106;210
106;163
106;84
106;62
106;22
106;183
106;120
106;60
106;254
107;265
108;163
108;100
108;209
108;83
108;22
108;23
109;214
109;23
110;163
110;22
110;195
110;259
110;238
110;83
110;214
110;23
110;62
112;83
112;259
112;76
112;5
112;38
113;19
113;192
113;259
113;5
113;232
113;265
113;42
113;163
113;120
113;249
113;27
113;60
113;190
114;259
114;249
114;163
114;68
114;22
115;83
115;259
115;238
115;240
115;163
115;214
115;215
115;27
115;60
116;163
116;20
116;254
116;22
116;13
117;160
117;259
117;209
117;163
117;120
117;57
117;126
118;204
119;73
119;163
120;160
120;60
121;176
121;226
121;182
122;60
122;214
123;185
123;2
123;163
124;202
124;215
125;120
125;163
127;73
127;259
127;60
127;110
127;62
128;66
128;163
128;211
128;238
128;15
128;115
128;215
128;60
129;195
129;12
129;22
129;23
130;259
130;27
130;163
130;254
131;229
131;262
131;201
131;177
131;115
131;84
131;22
131;23
131;249
131;90
131;60
131;254
131;127
132;120
132;138
132;27
132;5
132;197
133;115
133;259
133;60
133;163
134;263
134;15
134;83
134;214
134;23
134;120
134;254
135;265
135;163
135;196
135;157
136;249
137;188
137;249
137;259
137;60
138;259
138;163
138;229
138;62
139;115
139;215
139;22
139;222
139;95
140;163
140;228
140;238
140;209
140;115
140;27
141;214
141;265
141;145
141;86
141;23
141;249
141;22
141;60
142;163
142;197
142;22
142;249
142;27
142;30
143;73
143;195
143;163
143;62
143;211
144;107
144;60
145;60
145;111
146;11
146;49
146;115
146;22
146;183
146;60
147;259
147;243
147;265
147;238
147;163
147;214
147;60
147;94
148;5
148;132
148;125
148;23
149;163
149;211
149;78
149;115
149;120
149;60
150;163
150;214
150;232
150;215
150;15
150;91
150;117
150;22
150;183
150;120
150;249
150;59
150;60
150;126
150;229
151;65
151;259
151;197
151;38
151;264
151;265
151;138
151;240
151;115
151;82
151;163
151;30
151;214
151;23
151;120
151;27
151;60
151;126
152;22
153;265
153;259
153;118
153;214
154;259
154;5
154;265
154;144
154;115
154;73
154;60
155;163
155;265
155;11
155;51
155;22
155;120
155;60
156;120
156;4
156;60
156;196
156;214
157;259
157;228
157;229
157;265
157;74
157;30
157;215
157;57
157;27
157;60
157;62
158;65
158;163
158;265
158;259
158;180
158;21
158;214
158;23
158;120
158;219
158;60
159;120
159;210
159;214
160;63
161;163
161;101
161;265
161;214
161;57
161;120
161;249
162;73
162;60
163;60
164;259
